Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.743329;;26.2304;;;;80.1147;;-4.19583e-20;6.66195;
20120618;03;00;;;2.22232;;27.6447;;;;79.9764;;0;-9.99e+08;
20120618;06;00;;;2.38384;;28.3492;;;;76.2799;;0;9.23758;
20120618;09;00;;;2.27703;;27.2294;;;;79.6234;;0;-9.99e+08;
20120618;12;00;;;1.0674;;26.2839;;;;84.2307;;1.26218e-26;9.21033;
20120618;15;00;;;1.87767;;25.7087;;;;86.0939;;0.595093;-9.99e+08;
20120618;18;00;;;4.39311;;23.0241;;;;90.1721;;0.00762939;9.07638;
20120618;21;00;;;0.191725;;24.9057;;;;83.1612;;0;-9.99e+08;
20120619;00;00;;;1.77264;;25.9267;;;;86.2852;;0.00762939;8.96849;
20120619;03;00;;;3.48178;;27.2749;;;;79.9577;;0.106812;-9.99e+08;
20120619;06;00;;;3.81725;;27.659;;;;78.9608;;0.00762939;11.4731;
20120619;09;00;;;0.63884;;26.9279;;;;81.0848;;0;-9.99e+08;
20120619;12;00;;;2.17419;;24.954;;;;88.6221;;0.114441;11.3564;
20120619;15;00;;;0.45213;;25.1276;;;;87.1667;;0.37384;-9.99e+08;
20120619;18;00;;;2.66163;;24.2778;;;;86.0535;;0.526428;5.84645;
20120619;21;00;;;3.4706;;23.1421;;;;89.7448;;0.00762939;-9.99e+08;
20120620;00;00;;;0.741634;;25.8016;;;;85.3129;;0;7.91262;
20120620;03;00;;;2.16892;;27.2743;;;;79.0281;;0.106812;-9.99e+08;
20120620;06;00;;;2.0723;;26.8238;;;;83.7169;;0.679016;10.1471;
20120620;09;00;;;1.07416;;26.6429;;;;81.3416;;0.244141;-9.99e+08;
20120620;12;00;;;0.943539;;25.5213;;;;85.5293;;0.396729;8.61648;
20120620;15;00;;;0.943539;;25.5213;;;;85.5293;;0.152588;8.61648;
20120620;18;00;;;3.35221;;23.2458;;;;90.1363;;0.0762939;6.84337;
20120620;21;00;;;3.35221;;23.2458;;;;90.1363;;0.0762939;6.84337;
20120621;00;00;;;1.50722;;24.8691;;;;88.0278;;0.762939;7.44635;
