Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2577;;27.1054;;;;92.2504;;6.67953;36.1485;
20120618;03;00;;;22.9243;;29.0822;;;;79.9123;;5.11169;-9.99e+08;
20120618;06;00;;;21.0155;;29.1305;;;;79.7253;;0.144958;31.0506;
20120618;09;00;;;19.0588;;29.6357;;;;77.8791;;0.0801086;-9.99e+08;
20120618;12;00;;;19.0223;;29.4089;;;;79.9109;;0.0839233;27.9194;
20120618;15;00;;;18.1311;;29.3024;;;;80.9587;;0.0991821;-9.99e+08;
20120618;18;00;;;17.6452;;28.9616;;;;82.6021;;0.12207;25.1505;
20120618;21;00;;;16.8465;;28.9057;;;;83.8;;0.244141;-9.99e+08;
20120619;00;00;;;17.9339;;28.833;;;;84.9049;;0.549316;24.5926;
20120619;03;00;;;17.5309;;28.6812;;;;86.3882;;0.259399;-9.99e+08;
20120619;06;00;;;16.6494;;28.7215;;;;86.5101;;0.358582;23.9231;
20120619;09;00;;;15.3769;;29.1154;;;;83.9476;;0.335693;-9.99e+08;
20120619;12;00;;;16.3939;;29.3603;;;;82.7115;;0.0228882;21.8719;
20120619;15;00;;;16.1989;;29.2838;;;;83.1631;;0.00762939;-9.99e+08;
20120619;18;00;;;16.9736;;29.0903;;;;83.1384;;0.0152588;22.2774;
20120619;21;00;;;16.9484;;28.3296;;;;86.831;;0.282288;-9.99e+08;
20120620;00;00;;;14.414;;28.8329;;;;84.9599;;0;22.4717;
20120620;03;00;;;14.6801;;29.0555;;;;83.3348;;0.038147;-9.99e+08;
20120620;06;00;;;14.8395;;28.6363;;;;85.6167;;0.114441;19.6735;
20120620;09;00;;;13.889;;28.7367;;;;84.9446;;0.106812;-9.99e+08;
20120620;12;00;;;14.37;;28.865;;;;84.3367;;0.114441;19.9122;
20120620;15;00;;;14.37;;28.865;;;;84.3367;;0.00762939;19.9122;
20120620;18;00;;;12.1351;;27.9333;;;;87.6712;;0.457764;18.9554;
20120620;21;00;;;12.1351;;27.9333;;;;87.6712;;0.457764;18.9554;
20120621;00;00;;;11.1733;;28.2441;;;;86.105;;0.274658;16.3918;
