Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1718;;27.0741;;;;93.6327;;7.05719;49.84;
20120618;03;00;;;28.1223;;26.9884;;;;91.7529;;6.83212;-9.99e+08;
20120618;06;00;;;24.0089;;27.3492;;;;90.8669;;2.19727;42.1318;
20120618;09;00;;;20.6116;;27.0107;;;;91.9408;;5.64194;-9.99e+08;
20120618;12;00;;;19.6398;;26.9401;;;;92.5264;;6.94656;31.9213;
20120618;15;00;;;19.5492;;27.4274;;;;90.5399;;4.47845;-9.99e+08;
20120618;18;00;;;24.4604;;27.7741;;;;88.2232;;1.97601;32.3133;
20120618;21;00;;;22.2692;;28.5307;;;;84.7433;;1.25122;-9.99e+08;
20120619;00;00;;;22.1738;;28.833;;;;84.6588;;0.366211;35.3074;
20120619;03;00;;;20.9496;;28.5562;;;;86.1263;;0.961304;-9.99e+08;
20120619;06;00;;;20.346;;29.4403;;;;81.7098;;1.4801;31.0062;
20120619;09;00;;;19.2548;;29.6154;;;;80.9136;;0.114441;-9.99e+08;
20120619;12;00;;;20.4985;;29.6415;;;;81.3264;;0.0915527;26.6958;
20120619;15;00;;;21.1109;;29.5963;;;;80.954;;0.0228882;-9.99e+08;
20120619;18;00;;;20.996;;29.0591;;;;83.376;;0.190735;27.912;
20120619;21;00;;;22.2616;;28.8608;;;;84.9983;;0.137329;-9.99e+08;
20120620;00;00;;;20.5034;;29.0516;;;;83.7575;;0.0762939;29.3498;
20120620;03;00;;;19.7088;;29.2743;;;;83.5974;;0.0152588;-9.99e+08;
20120620;06;00;;;18.2243;;29.3863;;;;83.3597;;0.00762939;26.9293;
20120620;09;00;;;18.5827;;29.3617;;;;83.1784;;0.0228882;-9.99e+08;
20120620;12;00;;;17.5508;;29.2088;;;;84.1249;;0.0305176;24.3204;
20120620;15;00;;;17.5508;;29.2088;;;;84.1249;;0.00762939;24.3204;
20120620;18;00;;;17.8007;;28.402;;;;88.8709;;0.106812;25.9018;
20120620;21;00;;;17.8007;;28.402;;;;88.8709;;0.106812;25.9018;
20120621;00;00;;;16.8023;;28.6816;;;;86.0163;;0.213623;23.4597;
