Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.21064;;28.7929;;;;81.34;;-4.19583e-20;8.94957;
20120618;03;00;;;7.02407;;28.8322;;;;81.8631;;0;-9.99e+08;
20120618;06;00;;;6.80632;;28.943;;;;81.3241;;0;10.0919;
20120618;09;00;;;6.34817;;28.7607;;;;82.7317;;0;-9.99e+08;
20120618;12;00;;;5.62269;;28.5651;;;;82.5073;;1.26218e-26;9.87479;
20120618;15;00;;;6.40086;;28.3649;;;;83.9596;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.05704;;28.0553;;;;83.4744;;0;9.35735;
20120618;21;00;;;5.74784;;27.8745;;;;84.3131;;0;-9.99e+08;
20120619;00;00;;;7.30355;;28.1455;;;;83.3726;;0;10.3259;
20120619;03;00;;;9.395;;28.3687;;;;83.3956;;0;-9.99e+08;
20120619;06;00;;;10.6536;;28.3778;;;;82.9067;;0;14.4973;
20120619;09;00;;;11.6687;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;12.7631;;28.704;;;;80.8737;;0;17.0081;
20120619;15;00;;;13.5851;;28.7526;;;;81.094;;0;-9.99e+08;
20120619;18;00;;;13.2372;;28.5903;;;;81.7763;;0;18.1616;
20120619;21;00;;;12.3252;;28.4233;;;;83.2472;;0;-9.99e+08;
20120620;00;00;;;10.2168;;28.4579;;;;81.0752;;3.76378e-20;17.701;
20120620;03;00;;;10.0276;;28.5243;;;;80.5576;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.39594;;28.6988;;;;81.5047;;9.78546e-21;14.7622;
20120620;09;00;;;9.09667;;28.8929;;;;79.7289;;0;-9.99e+08;
20120620;12;00;;;9.25405;;28.99;;;;79.5069;;0;13.1803;
20120620;15;00;;;9.25405;;28.99;;;;79.5069;;0;13.1803;
20120620;18;00;;;9.50356;;28.7458;;;;80.5368;;0;12.8215;
20120620;21;00;;;9.50356;;28.7458;;;;80.5368;;0;12.8215;
20120621;00;00;;;8.45471;;28.1191;;;;83.9848;;0;14.5332;
