Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4872;;27.1991;;;;92.5297;;4.82941;36.5225;
20120618;03;00;;;22.1367;;29.0197;;;;80.4809;;5.22995;-9.99e+08;
20120618;06;00;;;20.6848;;29.1617;;;;79.387;;0.144958;31.4132;
20120618;09;00;;;19.2254;;29.6982;;;;76.6802;;0.0495911;-9.99e+08;
20120618;12;00;;;18.847;;29.6276;;;;78.6908;;0.0267029;27.6612;
20120618;15;00;;;17.755;;29.0837;;;;82.2267;;0.0839233;-9.99e+08;
20120618;18;00;;;16.6645;;28.8366;;;;83.6719;;0.175476;24.6891;
20120618;21;00;;;15.5447;;27.9995;;;;89.2837;;1.32751;-9.99e+08;
20120619;00;00;;;17.6551;;28.4892;;;;86.4975;;1.02234;23.8921;
20120619;03;00;;;16.5613;;28.5249;;;;86.5014;;0.396729;-9.99e+08;
20120619;06;00;;;16.2311;;28.3778;;;;87.3716;;0.396729;23.3118;
20120619;09;00;;;15.1528;;28.7716;;;;85.0183;;0.205994;-9.99e+08;
20120619;12;00;;;16.13;;29.1415;;;;83.4088;;0.137329;21.6118;
20120619;15;00;;;15.8378;;29.1588;;;;83.3913;;0.0762939;-9.99e+08;
20120619;18;00;;;16.3453;;29.0591;;;;83.376;;0.00762939;21.5883;
20120619;21;00;;;15.929;;28.4233;;;;86.7117;;0.305176;-9.99e+08;
20120620;00;00;;;14.2708;;28.8954;;;;84.2292;;0.0534058;21.5035;
20120620;03;00;;;14.3061;;28.993;;;;83.57;;0.0686646;-9.99e+08;
20120620;06;00;;;13.9496;;28.1675;;;;87.0911;;0.297546;19.3545;
20120620;09;00;;;12.9032;;28.7367;;;;84.0855;;0.00762939;-9.99e+08;
20120620;12;00;;;13.992;;28.74;;;;84.6931;;0.0152588;18.8434;
20120620;15;00;;;13.992;;28.74;;;;84.6931;;0.00762939;18.8434;
20120620;18;00;;;10.8986;;28.527;;;;84.4524;;0.320435;18.5207;
20120620;21;00;;;10.8986;;28.527;;;;84.4524;;0.320435;18.5207;
20120621;00;00;;;10.8089;;28.5879;;;;83.3011;;0.640869;15.902;
