Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3287;;26.6366;;;;94.4587;;2.91061;37.5305;
20120618;03;00;;;25.645;;27.1759;;;;90.8141;;2.15912;-9.99e+08;
20120618;06;00;;;26.079;;28.068;;;;85.4719;;0.743866;38.2742;
20120618;09;00;;;28.2579;;27.8232;;;;87.6137;;0.366211;-9.99e+08;
20120618;12;00;;;27.8313;;27.3151;;;;90.9108;;1.04904;40.563;
20120618;15;00;;;28.5295;;27.1149;;;;92.4234;;1.18256;-9.99e+08;
20120618;18;00;;;30.9541;;27.2741;;;;90.9696;;1.2207;42.5288;
20120618;21;00;;;31.3357;;27.1557;;;;90.828;;1.89209;-9.99e+08;
20120619;00;00;;;38.0139;;26.9892;;;;92.0537;;5.21851;50.1323;
20120619;03;00;;;37.2066;;27.5249;;;;89.7937;;7.44629;-9.99e+08;
20120619;06;00;;;38.1919;;27.6278;;;;89.3957;;3.49426;55.9687;
20120619;09;00;;;39.249;;27.9279;;;;88.1114;;3.71552;-9.99e+08;
20120619;12;00;;;33.8192;;27.954;;;;89.62;;5.33295;54.039;
20120619;15;00;;;31.9177;;27.9088;;;;89.2011;;4.97437;-9.99e+08;
20120619;18;00;;;28.284;;27.6841;;;;90.5061;;2.52533;45.5181;
20120619;21;00;;;28.0409;;27.3608;;;;91.8998;;14.9384;-9.99e+08;
20120620;00;00;;;24.6094;;27.4579;;;;89.5823;;9.36127;38.5078;
20120620;03;00;;;25.8622;;28.0868;;;;87.2205;;1.3504;-9.99e+08;
20120620;06;00;;;24.0222;;28.1988;;;;87.6054;;0.63324;34.9274;
20120620;09;00;;;19.7505;;28.3617;;;;87.5549;;0.854492;-9.99e+08;
20120620;12;00;;;19.7725;;28.9588;;;;84.3454;;1.41144;31.7755;
20120620;15;00;;;19.7725;;28.9588;;;;84.3454;;0.556946;31.7755;
20120620;18;00;;;19.1414;;27.5895;;;;90.1356;;2.05994;26.3631;
20120620;21;00;;;19.1414;;27.5895;;;;90.1356;;2.05994;26.3631;
20120621;00;00;;;17.7859;;28.2754;;;;87.1208;;4.92859;27.0344;
