Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7145;;27.2616;;;;92.8081;;10.2081;36.0972;
20120618;03;00;;;22.2864;;27.9884;;;;87.7076;;6.68716;-9.99e+08;
20120618;06;00;;;22.322;;29.7555;;;;78.2215;;2.40326;32.2334;
20120618;09;00;;;22.8695;;29.8232;;;;78.6818;;0.263214;-9.99e+08;
20120618;12;00;;;20.5344;;28.2526;;;;86.7896;;0.511169;31.4277;
20120618;15;00;;;18.006;;27.7399;;;;89.7598;;4.61197;-9.99e+08;
20120618;18;00;;;19.6049;;28.5866;;;;84.3796;;0.457764;28.6778;
20120618;21;00;;;20.6227;;29.687;;;;78.6367;;0.778198;-9.99e+08;
20120619;00;00;;;21.075;;29.583;;;;79.6505;;0.0457764;27.7023;
20120619;03;00;;;21.5376;;29.4937;;;;80.7895;;0.0610352;-9.99e+08;
20120619;06;00;;;19.984;;29.784;;;;79.4412;;0.0305176;28.5989;
20120619;09;00;;;19.966;;29.7091;;;;79.8889;;0;-9.99e+08;
20120619;12;00;;;19.242;;29.6728;;;;80.6337;;0.00762939;26.7509;
20120619;15;00;;;19.9236;;29.0026;;;;84.592;;0.244141;-9.99e+08;
20120619;18;00;;;20.9422;;29.4028;;;;81.2766;;0.167847;27.3975;
20120619;21;00;;;20.8288;;29.5171;;;;80.0696;;0.00762939;-9.99e+08;
20120620;00;00;;;19.375;;29.3329;;;;81.8743;;0.0228882;27.831;
20120620;03;00;;;18.7235;;29.618;;;;80.2197;;0;-9.99e+08;
20120620;06;00;;;17.8718;;29.6988;;;;79.6505;;0;25.4068;
20120620;09;00;;;17.8561;;29.6429;;;;80.7347;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1653;;29.4588;;;;82.4671;;0.00762939;23.3787;
20120620;15;00;;;16.1653;;29.4588;;;;82.4671;;0;23.3787;
20120620;18;00;;;17.0322;;29.1833;;;;81.5179;;0;23.9445;
20120620;21;00;;;17.0322;;29.1833;;;;81.5179;;0;23.9445;
20120621;00;00;;;14.8633;;29.2754;;;;81.1185;;0.0457764;22.3833;
