Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7303;;27.2304;;;;92.3937;;12.7144;44.8566;
20120618;03;00;;;26.7457;;27.1447;;;;93.4137;;6.79398;-9.99e+08;
20120618;06;00;;;30.2199;;26.8805;;;;93.3075;;3.39127;40.9168;
20120618;09;00;;;29.2849;;27.5419;;;;89.2869;;1.17874;-9.99e+08;
20120618;12;00;;;28.2971;;27.1901;;;;92.9522;;1.18637;44.2213;
20120618;15;00;;;25.5197;;27.2712;;;;93.1206;;1.97983;-9.99e+08;
20120618;18;00;;;26.6892;;27.2116;;;;93.1543;;6.82831;38.7395;
20120618;21;00;;;27.114;;27.0932;;;;94.126;;6.89697;-9.99e+08;
20120619;00;00;;;25.4516;;27.1767;;;;93.4429;;6.66046;38.5442;
20120619;03;00;;;29.1656;;27.8687;;;;86.8286;;2.53296;-9.99e+08;
20120619;06;00;;;25.0264;;27.3153;;;;92.6118;;1.88446;41.3166;
20120619;09;00;;;25.571;;28.1154;;;;86.8426;;0.823975;-9.99e+08;
20120619;12;00;;;23.7026;;28.9228;;;;83.8716;;0.305176;36.9208;
20120619;15;00;;;23.2695;;29.0026;;;;82.2989;;0.198364;-9.99e+08;
20120619;18;00;;;22.3968;;27.9966;;;;88.2876;;0.793457;32.0088;
20120619;21;00;;;20.5464;;26.9858;;;;93.5375;;5.02014;-9.99e+08;
20120620;00;00;;;24.8823;;28.2391;;;;86.4069;;1.26648;32.6607;
20120620;03;00;;;21.846;;28.8368;;;;84.6523;;0.183105;-9.99e+08;
20120620;06;00;;;21.5333;;28.355;;;;86.4715;;2.32697;33.1941;
20120620;09;00;;;19.2765;;28.9242;;;;84.4698;;0.343323;-9.99e+08;
20120620;12;00;;;18.807;;29.3025;;;;82.9278;;0.511169;28.2957;
20120620;15;00;;;18.807;;29.3025;;;;82.9278;;0.167847;28.2957;
20120620;18;00;;;19.8403;;29.2458;;;;83.1859;;0.213623;26.1068;
20120620;21;00;;;19.8403;;29.2458;;;;83.1859;;0.213623;26.1068;
20120621;00;00;;;18.5079;;28.2129;;;;86.8612;;0.930786;26.8313;
