Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7947;;27.4179;;;;87.6119;;1.27792;22.0089;
20120618;03;00;;;18.4488;;28.2384;;;;84.2107;;0.644684;-9.99e+08;
20120618;06;00;;;19.1704;;26.693;;;;92.8825;;1.51825;29.1731;
20120618;09;00;;;19.1576;;26.4482;;;;94.7035;;7.89261;-9.99e+08;
20120618;12;00;;;22.2991;;26.6589;;;;93.765;;7.61414;29.2275;
20120618;15;00;;;23.6667;;26.8337;;;;93.1014;;8.65173;-9.99e+08;
20120618;18;00;;;26.5242;;26.8678;;;;91.3531;;4.81415;35.0033;
20120618;21;00;;;28.4103;;26.7495;;;;92.1668;;2.29645;-9.99e+08;
20120619;00;00;;;30.2755;;26.6455;;;;92.1737;;6.74438;42.979;
20120619;03;00;;;28.5088;;27.0249;;;;90.4299;;2.38037;-9.99e+08;
20120619;06;00;;;27.4751;;26.9403;;;;91.6344;;8.87299;45.0679;
20120619;09;00;;;27.9059;;27.3341;;;;90.3085;;6.1264;-9.99e+08;
20120619;12;00;;;25.092;;27.5165;;;;89.0642;;4.32587;41.3574;
20120619;15;00;;;22.5453;;28.2213;;;;85.2625;;3.58582;-9.99e+08;
20120619;18;00;;;25.1118;;28.5278;;;;83.2029;;0.244141;38.9552;
20120619;21;00;;;28.3928;;28.2358;;;;84.4482;;0.297546;-9.99e+08;
20120620;00;00;;;28.8175;;27.0516;;;;91.1644;;3.0899;41.4143;
20120620;03;00;;;32.9789;;27.3993;;;;89.1162;;1.297;-9.99e+08;
20120620;06;00;;;29.1568;;28.4175;;;;85.8478;;0.579834;44.4044;
20120620;09;00;;;28.3286;;27.9242;;;;89.2103;;3.14331;-9.99e+08;
20120620;12;00;;;26.2981;;27.6775;;;;91.321;;4.94385;40.0147;
20120620;15;00;;;26.2981;;27.6775;;;;91.321;;1.80054;40.0147;
20120620;18;00;;;25.9711;;27.5895;;;;90.5361;;8.60596;36.2274;
20120620;21;00;;;25.9711;;27.5895;;;;90.5361;;8.60596;36.2274;
20120621;00;00;;;25.9864;;27.3691;;;;90.1884;;11.3525;36.1147;
