Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5024;;27.8554;;;;89.0746;;0.869751;32.4769;
20120618;03;00;;;25.5641;;27.4259;;;;90.8286;;3.15094;-9.99e+08;
20120618;06;00;;;25.0067;;27.2555;;;;92.2201;;1.54877;38.3235;
20120618;09;00;;;25.4632;;27.1669;;;;92.0855;;4.85992;-9.99e+08;
20120618;12;00;;;24.507;;27.0964;;;;93.2252;;5.34439;39.0424;
20120618;15;00;;;24.5313;;26.8962;;;;93.8012;;9.18961;-9.99e+08;
20120618;18;00;;;25.1675;;26.7116;;;;94.6763;;8.20923;36.7879;
20120618;21;00;;;25.8112;;26.8432;;;;93.9761;;6.62994;-9.99e+08;
20120619;00;00;;;35.4444;;27.208;;;;88.5853;;3.51715;47.3169;
20120619;03;00;;;28.8786;;26.8062;;;;93.9882;;1.44196;-9.99e+08;
20120619;06;00;;;30.179;;27.3465;;;;90.7096;;2.0752;48.0655;
20120619;09;00;;;26.8827;;27.2404;;;;92.8859;;6.57654;-9.99e+08;
20120619;12;00;;;27.1124;;27.079;;;;92.3995;;10.437;43.8178;
20120619;15;00;;;25.0638;;26.9088;;;;94.0372;;8.81958;-9.99e+08;
20120619;18;00;;;25.0853;;26.8716;;;;94.3107;;7.62177;38.4996;
20120619;21;00;;;30.0231;;27.1421;;;;89.9994;;4.9057;-9.99e+08;
20120620;00;00;;;27.2383;;27.9891;;;;86.2599;;0.709534;40.9245;
20120620;03;00;;;21.9937;;27.3993;;;;91.7939;;2.59399;-9.99e+08;
20120620;06;00;;;25.2011;;27.355;;;;91.105;;4.776;38.2212;
20120620;09;00;;;21.2183;;27.2054;;;;92.8054;;4.79889;-9.99e+08;
20120620;12;00;;;21.2136;;27.49;;;;90.2359;;6.73676;34.384;
20120620;15;00;;;21.2136;;27.49;;;;90.2359;;1.93787;34.384;
20120620;18;00;;;24.333;;27.5583;;;;90.5343;;1.60217;32.3868;
20120620;21;00;;;24.333;;27.5583;;;;90.5343;;1.60217;32.3868;
20120621;00;00;;;21.8091;;27.2441;;;;90.4483;;9.49097;32.2684;
