Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7465;;26.8866;;;;92.791;;8.21304;51.2031;
20120618;03;00;;;25.5126;;27.0509;;;;91.8927;;3.10898;-9.99e+08;
20120618;06;00;;;22.5477;;26.693;;;;93.439;;8.99506;40.913;
20120618;09;00;;;20.1014;;26.6044;;;;92.6084;;8.94165;-9.99e+08;
20120618;12;00;;;22.3972;;27.3776;;;;88.1355;;0.419617;31.7657;
20120618;15;00;;;21.0555;;27.1149;;;;91.4667;;1.89972;-9.99e+08;
20120618;18;00;;;20.1208;;26.9928;;;;92.1788;;1.49536;32.1538;
20120618;21;00;;;18.6574;;27.562;;;;88.8604;;2.86102;-9.99e+08;
20120619;00;00;;;20.2618;;28.458;;;;84.871;;0.75531;28.7084;
20120619;03;00;;;18.9283;;27.8062;;;;89.4152;;1.28174;-9.99e+08;
20120619;06;00;;;18.316;;27.7215;;;;89.931;;3.15094;28.2211;
20120619;09;00;;;16.05;;27.5529;;;;91.2621;;1.90735;-9.99e+08;
20120619;12;00;;;17.2701;;28.4853;;;;86.4326;;0.305176;25.4144;
20120619;15;00;;;20.0008;;28.1276;;;;87.7862;;0.190735;-9.99e+08;
20120619;18;00;;;18.8376;;28.4653;;;;85.9023;;0.0915527;26.3154;
20120619;21;00;;;18.7807;;28.4546;;;;85.8328;;0.190735;-9.99e+08;
20120620;00;00;;;17.6846;;28.7079;;;;84.8253;;0.00762939;24.748;
20120620;03;00;;;17.0525;;29.0243;;;;83.0911;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9461;;29.105;;;;82.1379;;0.038147;23.0641;
20120620;09;00;;;15.9161;;29.1742;;;;82.0872;;0.0610352;-9.99e+08;
20120620;12;00;;;14.3391;;28.8963;;;;84.9536;;0.0610352;20.7627;
20120620;15;00;;;14.3391;;28.8963;;;;84.9536;;0;20.7627;
20120620;18;00;;;15.7658;;28.6208;;;;85.0773;;0.198364;20.7969;
20120620;21;00;;;15.7658;;28.6208;;;;85.0773;;0.198364;20.7969;
20120621;00;00;;;12.4523;;28.4316;;;;85.6197;;0.0610352;20.612;
