Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5864;;28.3866;;;;82.6007;;-4.19583e-20;18.9467;
20120618;03;00;;;11.3729;;28.6134;;;;81.6037;;0;-9.99e+08;
20120618;06;00;;;7.91763;;29.2867;;;;78.6112;;0;16.8048;
20120618;09;00;;;10.6038;;29.6982;;;;77.1164;;0;-9.99e+08;
20120618;12;00;;;11.0628;;29.3776;;;;80.8288;;1.26218e-26;15.7087;
20120618;15;00;;;11.393;;28.8962;;;;83.6459;;0.160217;-9.99e+08;
20120618;18;00;;;13.1084;;28.3678;;;;84.1141;;0;17.4067;
20120618;21;00;;;12.3463;;28.0932;;;;84.5799;;0;-9.99e+08;
20120619;00;00;;;11.7849;;28.083;;;;84.8369;;0;17.5418;
20120619;03;00;;;10.905;;28.3374;;;;84.0008;;0;-9.99e+08;
20120619;06;00;;;8.33357;;29.0965;;;;79.02;;0;16.3825;
20120619;09;00;;;11.6044;;29.5216;;;;78.2869;;0;-9.99e+08;
20120619;12;00;;;12.3951;;29.204;;;;80.4656;;0;17.3099;
20120619;15;00;;;12.9127;;28.5338;;;;84.0587;;0.221252;-9.99e+08;
20120619;18;00;;;14.6345;;28.0591;;;;84.8699;;0.0305176;19.9594;
20120619;21;00;;;14.8968;;27.8921;;;;83.8027;;0;-9.99e+08;
20120620;00;00;;;14.7683;;27.8016;;;;84.8666;;0;20.2714;
20120620;03;00;;;11.9642;;28.2743;;;;82.0582;;0;-9.99e+08;
20120620;06;00;;;8.29176;;28.98;;;;76.1208;;0;19.7399;
20120620;09;00;;;7.79244;;29.4554;;;;75.0611;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.27723;;29.365;;;;75.0441;;0;11.8324;
20120620;15;00;;;4.27723;;29.365;;;;75.0441;;0.00762939;11.8324;
20120620;18;00;;;7.25236;;28.3708;;;;83.7043;;0;10.0897;
20120620;21;00;;;7.25236;;28.3708;;;;83.7043;;0;10.0897;
20120621;00;00;;;8.99726;;27.8379;;;;84.6967;;0;12.8113;
