Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4755;;26.6679;;;;91.2716;;1.54114;29.3084;
20120618;03;00;;;22.7849;;26.7072;;;;92.1493;;1.14059;-9.99e+08;
20120618;06;00;;;20.9126;;27.0367;;;;90.9839;;1.14441;31.5936;
20120618;09;00;;;18.6593;;27.6357;;;;87.7284;;0.892639;-9.99e+08;
20120618;12;00;;;20.6426;;27.5339;;;;88.799;;0.160217;27.8321;
20120618;15;00;;;23.4598;;27.3649;;;;89.7358;;0.534058;-9.99e+08;
20120618;18;00;;;26.5582;;27.3053;;;;88.974;;0.587463;34.7148;
20120618;21;00;;;27.1462;;27.3432;;;;89.24;;0.289917;-9.99e+08;
20120619;00;00;;;30.2338;;27.3642;;;;89.1212;;0.968933;40.0003;
20120619;03;00;;;31.2866;;27.3999;;;;89.3884;;0.816345;-9.99e+08;
20120619;06;00;;;32.2644;;26.909;;;;92.3172;;1.32751;44.0693;
20120619;09;00;;;33.0318;;26.8654;;;;92.8689;;1.69373;-9.99e+08;
20120619;12;00;;;34.0036;;27.7353;;;;89.342;;4.48608;49.7542;
20120619;15;00;;;35.6055;;27.2213;;;;91.9736;;9.32312;-9.99e+08;
20120619;18;00;;;32.5923;;27.1841;;;;92.9277;;9.82666;49.8446;
20120619;21;00;;;30.1257;;27.1733;;;;94.5262;;19.9203;-9.99e+08;
20120620;00;00;;;29.5901;;26.9579;;;;93.9152;;14.9002;46.7148;
20120620;03;00;;;30.3289;;27.8368;;;;88.8836;;0.793457;-9.99e+08;
20120620;06;00;;;25.9524;;27.5738;;;;90.9825;;2.99072;43.9146;
20120620;09;00;;;24.55;;28.1429;;;;87.6667;;0.732422;-9.99e+08;
20120620;12;00;;;21.5589;;27.8963;;;;89.8623;;1.23596;34.8776;
20120620;15;00;;;21.5589;;27.8963;;;;89.8623;;0.50354;34.8776;
20120620;18;00;;;17.6662;;27.152;;;;92.4115;;4.2572;27.9654;
20120620;21;00;;;17.6662;;27.152;;;;92.4115;;4.2572;27.9654;
20120621;00;00;;;18.011;;27.2441;;;;90.8514;;2.65503;26.2447;
