Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0842;;27.8554;;;;86.8765;;-4.19583e-20;15.8542;
20120618;03;00;;;11.2818;;29.4884;;;;78.8247;;0;-9.99e+08;
20120618;06;00;;;10.3568;;29.568;;;;81.0424;;0;17.2034;
20120618;09;00;;;10.7032;;28.8857;;;;82.984;;0.190735;-9.99e+08;
20120618;12;00;;;13.5854;;28.1589;;;;86.6551;;0.18692;18.0229;
20120618;15;00;;;13.811;;27.6774;;;;88.4422;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4717;;27.6178;;;;87.9525;;0;19.6849;
20120618;21;00;;;13.9882;;27.562;;;;87.1753;;0;-9.99e+08;
20120619;00;00;;;12.8284;;27.7705;;;;85.8072;;0;19.4839;
20120619;03;00;;;11.5752;;29.3687;;;;77.939;;0;-9.99e+08;
20120619;06;00;;;9.51866;;29.659;;;;78.5256;;0;17.0526;
20120619;09;00;;;11.0916;;29.0529;;;;81.0842;;0.00762939;-9.99e+08;
20120619;12;00;;;11.673;;28.5165;;;;83.4683;;0;15.6222;
20120619;15;00;;;11.6138;;27.8776;;;;86.9977;;0;-9.99e+08;
20120619;18;00;;;12.3207;;27.5903;;;;87.8692;;0;16.939;
20120619;21;00;;;13.056;;27.4546;;;;87.4013;;0.00762939;-9.99e+08;
20120620;00;00;;;13.3483;;27.7079;;;;85.3563;;0;17.9364;
20120620;03;00;;;11.4666;;29.2743;;;;75.5214;;0.00762939;-9.99e+08;
20120620;06;00;;;10.2281;;29.6675;;;;76.32;;0;17.8168;
20120620;09;00;;;9.7021;;29.3617;;;;78.092;;0.0228882;-9.99e+08;
20120620;12;00;;;10.897;;28.4275;;;;82.8395;;0.25177;14.7617;
20120620;15;00;;;10.897;;28.4275;;;;82.8395;;0.228882;14.7617;
20120620;18;00;;;10.8474;;27.3395;;;;88.2747;;0.198364;16.7475;
20120620;21;00;;;10.8474;;27.3395;;;;88.2747;;0.198364;16.7475;
20120621;00;00;;;11.4598;;27.2441;;;;87.5541;;0.0305176;18.015;
