Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2091;;28.7616;;;;83.4807;;0.0724792;22.2614;
20120618;03;00;;;17.2257;;28.8322;;;;84.7571;;0.0114441;-9.99e+08;
20120618;06;00;;;17.2414;;28.9117;;;;83.221;;0.0495911;23.0088;
20120618;09;00;;;16.4323;;28.7919;;;;83.3357;;0.0686646;-9.99e+08;
20120618;12;00;;;16.264;;28.8464;;;;82.6556;;0.106812;22.3475;
20120618;15;00;;;16.7356;;28.8337;;;;83.2773;;0.0610352;-9.99e+08;
20120618;18;00;;;17.3232;;28.3991;;;;85.7248;;0;22.7091;
20120618;21;00;;;17.4895;;28.4682;;;;83.2728;;0.0152588;-9.99e+08;
20120619;00;00;;;16.6479;;28.3955;;;;83.8833;;0;22.9315;
20120619;03;00;;;16.9258;;28.4624;;;;83.7689;;0;-9.99e+08;
20120619;06;00;;;17.2219;;28.534;;;;82.8024;;0.0228882;22.9606;
20120619;09;00;;;16.7983;;28.5841;;;;82.809;;0.282288;-9.99e+08;
20120619;12;00;;;16.1482;;28.4853;;;;83.7079;;0.297546;22.7888;
20120619;15;00;;;16.2184;;28.5338;;;;83.5719;;0.144958;-9.99e+08;
20120619;18;00;;;16.7523;;28.4341;;;;83.4354;;0.0839233;22.2907;
20120619;21;00;;;16.3288;;28.1421;;;;84.1938;;0.00762939;-9.99e+08;
20120620;00;00;;;15.6685;;28.2391;;;;82.9524;;0.0152588;21.8718;
20120620;03;00;;;15.7057;;28.493;;;;82.2001;;0.00762939;-9.99e+08;
20120620;06;00;;;14.5934;;28.6675;;;;82.5684;;0;21.0479;
20120620;09;00;;;14.2979;;28.6429;;;;82.269;;0;-9.99e+08;
20120620;12;00;;;13.9624;;28.3338;;;;83.9199;;0.213623;19.1205;
20120620;15;00;;;13.9624;;28.3338;;;;83.9199;;0.213623;19.1205;
20120620;18;00;;;13.0335;;27.9333;;;;84.8914;;0.442505;18.234;
20120620;21;00;;;13.0335;;27.9333;;;;84.8914;;0.442505;18.234;
20120621;00;00;;;14.8801;;28.0254;;;;84.467;;0.12207;20.2551;
