Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.99387;;27.6991;;;;83.4979;;-4.19583e-20;10.1779;
20120618;03;00;;;2.4622;;29.4572;;;;76.8266;;0;-9.99e+08;
20120618;06;00;;;6.39521;;30.4117;;;;77.5302;;0;9.91532;
20120618;09;00;;;4.93236;;30.4794;;;;76.2424;;0;-9.99e+08;
20120618;12;00;;;6.78002;;29.5026;;;;80.3806;;1.26218e-26;10.6114;
20120618;15;00;;;7.45186;;28.3024;;;;82.8629;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32941;;27.6178;;;;85.4066;;0;11.8291;
20120618;21;00;;;5.95409;;27.3745;;;;86.0144;;0;-9.99e+08;
20120619;00;00;;;4.77648;;27.458;;;;85.7804;;0;11.687;
20120619;03;00;;;2.99997;;29.2437;;;;78.9313;;0;-9.99e+08;
20120619;06;00;;;4.85748;;30.3153;;;;75.3437;;0;9.19691;
20120619;09;00;;;5.03498;;30.4904;;;;72.9805;;0;-9.99e+08;
20120619;12;00;;;6.41661;;29.4228;;;;77.7772;;0;8.43093;
20120619;15;00;;;10.4507;;27.8151;;;;84.4822;;0;-9.99e+08;
20120619;18;00;;;10.3812;;27.2153;;;;85.9215;;0;14.5584;
20120619;21;00;;;10.2614;;26.9858;;;;85.8326;;0;-9.99e+08;
20120620;00;00;;;6.90654;;27.2079;;;;84.3163;;3.76378e-20;15.009;
20120620;03;00;;;2.35304;;29.0868;;;;76.9037;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.16384;;30.0425;;;;71.7956;;9.78546e-21;12.1101;
20120620;09;00;;;1.54554;;30.1742;;;;70.6774;;0;-9.99e+08;
20120620;12;00;;;5.84791;;29.3025;;;;81.9775;;0;8.97529;
20120620;15;00;;;5.84791;;29.3025;;;;81.9775;;0;8.97529;
20120620;18;00;;;4.97405;;27.402;;;;85.2172;;0;9.69672;
20120620;21;00;;;4.97405;;27.402;;;;85.2172;;0;9.69672;
20120621;00;00;;;5.86328;;26.9004;;;;88.308;;0;9.21569;
