Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3686;;27.9179;;;;87.7786;;2.35367;38.0109;
20120618;03;00;;;15.2383;;27.1447;;;;90.5433;;5.22232;-9.99e+08;
20120618;06;00;;;9.07012;;28.4742;;;;83.9052;;0.659943;31.6695;
20120618;09;00;;;8.55875;;28.7607;;;;83.817;;0.286102;-9.99e+08;
20120618;12;00;;;14.9837;;27.5339;;;;90.9233;;1.98364;18.9759;
20120618;15;00;;;19.9773;;29.0837;;;;83.0616;;1.34659;-9.99e+08;
20120618;18;00;;;22.8601;;29.2116;;;;82.3898;;2.32697;28.9701;
20120618;21;00;;;25.0367;;29.562;;;;81.3672;;0.0915527;-9.99e+08;
20120619;00;00;;;25.5055;;29.6455;;;;80.5743;;0;33.4754;
20120619;03;00;;;23.919;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;23.7108;;29.8778;;;;79.9068;;0;34.4271;
20120619;09;00;;;24.3727;;29.9904;;;;79.3538;;0;-9.99e+08;
20120619;12;00;;;25.1778;;30.0478;;;;80.3308;;0;32.9834;
20120619;15;00;;;24.1374;;30.0651;;;;80.7745;;0;-9.99e+08;
20120619;18;00;;;25.4273;;30.0278;;;;79.3945;;0;33.4744;
20120619;21;00;;;26.9895;;29.7671;;;;79.5284;;0.00762939;-9.99e+08;
20120620;00;00;;;26.2083;;29.6454;;;;80.3953;;0;35.8291;
20120620;03;00;;;24.8102;;29.868;;;;79.4505;;0;-9.99e+08;
20120620;06;00;;;24.6285;;29.9175;;;;79.5625;;0;34.5971;
20120620;09;00;;;24.5199;;30.0804;;;;79.4129;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.0012;;29.8963;;;;81.1052;;0.0457764;32.3451;
20120620;15;00;;;24.0012;;29.8963;;;;81.1052;;0.0534058;32.3451;
20120620;18;00;;;23.2493;;29.527;;;;82.855;;0.0610352;34.5757;
20120620;21;00;;;23.2493;;29.527;;;;82.855;;0.0610352;34.5757;
20120621;00;00;;;21.1735;;29.5254;;;;83.2733;;0.0152588;30.4212;
