Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4366;;27.0429;;;;92.6601;;5.9967;42.9772;
20120618;03;00;;;32.1404;;26.9259;;;;92.0231;;3.02505;-9.99e+08;
20120618;06;00;;;29.7082;;27.568;;;;89.4139;;1.08337;46.3141;
20120618;09;00;;;31.551;;27.2607;;;;89.931;;1.31607;-9.99e+08;
20120618;12;00;;;28.8688;;27.8776;;;;88.0425;;0.69046;43.498;
20120618;15;00;;;28.0902;;26.9899;;;;93.6651;;1.87302;-9.99e+08;
20120618;18;00;;;32.5377;;26.8678;;;;92.1726;;4.35638;44.1424;
20120618;21;00;;;28.7087;;26.7182;;;;94.2527;;1.83105;-9.99e+08;
20120619;00;00;;;28.3496;;27.0205;;;;93.9953;;6.72913;45.726;
20120619;03;00;;;28.136;;27.3374;;;;90.7169;;1.70898;-9.99e+08;
20120619;06;00;;;28.2408;;27.2215;;;;90.9717;;2.23541;41.7304;
20120619;09;00;;;29.5179;;27.6466;;;;89.004;;1.64032;-9.99e+08;
20120619;12;00;;;26.7969;;28.6415;;;;83.9663;;0.656128;40.8733;
20120619;15;00;;;25.311;;28.9401;;;;82.8889;;0.282288;-9.99e+08;
20120619;18;00;;;25.398;;28.4966;;;;84.5397;;0.488281;35.4089;
20120619;21;00;;;24.245;;27.3921;;;;92.3115;;2.74658;-9.99e+08;
20120620;00;00;;;23.7809;;27.8016;;;;89.0779;;2.22778;33.8908;
20120620;03;00;;;20.7577;;27.868;;;;88.4942;;3.63922;-9.99e+08;
20120620;06;00;;;21.7448;;27.5113;;;;90.1749;;3.95966;31.5026;
20120620;09;00;;;20.2652;;28.2992;;;;87.1665;;0.50354;-9.99e+08;
20120620;12;00;;;18.1281;;29.0213;;;;84.4736;;0.976562;29.9929;
20120620;15;00;;;18.1281;;29.0213;;;;84.4736;;0.473022;29.9929;
20120620;18;00;;;18.7117;;28.3395;;;;86.8081;;3.67737;25.2639;
20120620;21;00;;;18.7117;;28.3395;;;;86.8081;;3.67737;25.2639;
20120621;00;00;;;16.6965;;27.5566;;;;89.9337;;3.60107;25.3733;
