Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.57718;;22.4179;;;;86.958;;0;10.0032;
20120618;03;00;;;1.72928;;25.8322;;;;71.2466;;0.0686646;-9.99e+08;
20120618;06;00;;;1.46907;;25.068;;;;77.406;;0.892639;11.267;
20120618;09;00;;;0.419736;;23.5419;;;;85.7166;;0.62561;-9.99e+08;
20120618;12;00;;;2.96373;;20.1589;;;;96.7707;;0.0495911;9.87099;
20120618;15;00;;;2.02761;;19.6774;;;;94.9815;;0.0038147;-9.99e+08;
20120618;18;00;;;0.69683;;17.7428;;;;98.1876;;0;5.1618;
20120618;21;00;;;2.28206;;16.5307;;;;98.6481;;0;-9.99e+08;
20120619;00;00;;;3.45957;;22.5517;;;;85.7376;;0;10.6923;
20120619;03;00;;;2.02796;;25.8374;;;;70.8624;;0.00762939;-9.99e+08;
20120619;06;00;;;3.20926;;25.8153;;;;70.853;;0.0610352;11.3345;
20120619;09;00;;;1.46665;;22.5841;;;;88.9218;;1.26648;-9.99e+08;
20120619;12;00;;;2.35379;;20.4853;;;;95.5794;;0.328064;10.2212;
20120619;15;00;;;0.826453;;20.2213;;;;94.3602;;0.0152588;-9.99e+08;
20120619;18;00;;;2.4675;;18.4341;;;;96.4;;0.0686646;4.77952;
20120619;21;00;;;1.65133;;18.5171;;;;93.9109;;0.0305176;-9.99e+08;
20120620;00;00;;;0.879848;;22.6766;;;;82.131;;0.00762939;5.84142;
20120620;03;00;;;0.875409;;25.868;;;;69.3633;;0;-9.99e+08;
20120620;06;00;;;3.29285;;24.1988;;;;77.9525;;0.587463;10.43;
20120620;09;00;;;2.09093;;21.5179;;;;91.2616;;4.53186;-9.99e+08;
20120620;12;00;;;1.10618;;20.115;;;;92.897;;6.08063;10.2245;
20120620;15;00;;;1.10618;;20.115;;;;92.897;;1.54877;10.2245;
20120620;18;00;;;1.35736;;18.0583;;;;92.245;;0.0610352;4.15897;
20120620;21;00;;;1.35736;;18.0583;;;;92.245;;0.0610352;4.15897;
20120621;00;00;;;1.05334;;21.5254;;;;82.8325;;0;5.81559;
