Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.59961;;26.9804;;;;83.305;;-4.19583e-20;8.68189;
20120618;03;00;;;2.77759;;28.4259;;;;77.022;;0;-9.99e+08;
20120618;06;00;;;8.26645;;27.818;;;;82.5092;;0;11.7416;
20120618;09;00;;;6.83257;;27.7294;;;;81.3153;;0;-9.99e+08;
20120618;12;00;;;4.08878;;27.2526;;;;85.3176;;1.26218e-26;11.7808;
20120618;15;00;;;1.55167;;26.6774;;;;89.293;;0.0991821;-9.99e+08;
20120618;18;00;;;2.98052;;26.1178;;;;91.4486;;0.0686646;6.40718;
20120618;21;00;;;3.66633;;25.8745;;;;92.1231;;0.190735;-9.99e+08;
20120619;00;00;;;4.03869;;26.5517;;;;87.1071;;0.00762939;7.52947;
20120619;03;00;;;4.75385;;27.5874;;;;82.8337;;0.0228882;-9.99e+08;
20120619;06;00;;;7.48586;;27.1903;;;;86.1302;;0.152588;10.8087;
20120619;09;00;;;8.18438;;27.4904;;;;83.1818;;0.0228882;-9.99e+08;
20120619;12;00;;;4.03784;;26.9853;;;;87.0755;;0;11.6089;
20120619;15;00;;;3.72672;;26.3463;;;;91.929;;0.00762939;-9.99e+08;
20120619;18;00;;;4.68669;;25.0903;;;;96.5556;;0.396729;8.56691;
20120619;21;00;;;3.86331;;25.0796;;;;96.1832;;0.297546;-9.99e+08;
20120620;00;00;;;3.13566;;26.1454;;;;87.9125;;0.12207;7.87845;
20120620;03;00;;;6.76142;;27.3368;;;;83.5297;;0.0305176;-9.99e+08;
20120620;06;00;;;9.43023;;27.1988;;;;84.8659;;0.0686646;13.2644;
20120620;09;00;;;5.75998;;26.9867;;;;84.4126;;0.0610352;-9.99e+08;
20120620;12;00;;;2.90709;;25.115;;;;92.1455;;0.679016;13.0133;
20120620;15;00;;;2.90709;;25.115;;;;92.1455;;0.617981;13.0133;
20120620;18;00;;;1.8289;;24.7145;;;;91.7367;;3.20435;7.30469;
20120620;21;00;;;1.8289;;24.7145;;;;91.7367;;3.20435;7.30469;
20120621;00;00;;;3.68993;;25.4316;;;;88.3331;;0.0152588;6.61294;
