Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4473;;28.9179;;;;82.179;;0.0801086;26.7474;
20120618;03;00;;;14.6356;;27.3009;;;;90.4186;;1.06812;-9.99e+08;
20120618;06;00;;;13.0494;;28.068;;;;85.5969;;0.617981;21.9419;
20120618;09;00;;;12.8198;;28.6357;;;;84.1707;;0.0038147;-9.99e+08;
20120618;12;00;;;11.6466;;28.7839;;;;84.2202;;0.0190735;17.9602;
20120618;15;00;;;11.9858;;28.8337;;;;83.1569;;0.0038147;-9.99e+08;
20120618;18;00;;;12.4617;;28.5553;;;;83.5234;;0.213623;16.5657;
20120618;21;00;;;12.3702;;28.312;;;;84.6;;0.236511;-9.99e+08;
20120619;00;00;;;11.7864;;28.0517;;;;86.3351;;0.534058;17.2874;
20120619;03;00;;;10.7589;;28.7124;;;;82.8275;;0.152588;-9.99e+08;
20120619;06;00;;;11.0697;;28.8465;;;;81.1768;;0.0686646;15.999;
20120619;09;00;;;10.6229;;29.1154;;;;78.9108;;0.0534058;-9.99e+08;
20120619;12;00;;;10.2541;;29.079;;;;79.0789;;0.00762939;14.8932;
20120619;15;00;;;7.48609;;28.8463;;;;80.4068;;0;-9.99e+08;
20120619;18;00;;;7.6729;;28.4966;;;;82.1219;;0;13.7231;
20120619;21;00;;;4.49411;;28.3296;;;;82.1583;;0;-9.99e+08;
20120620;00;00;;;5.55051;;28.3954;;;;81.8931;;0;10.7527;
20120620;03;00;;;6.84255;;28.4618;;;;81.6044;;0.00762939;-9.99e+08;
20120620;06;00;;;6.76348;;28.4488;;;;82.188;;0;10.9786;
20120620;09;00;;;4.78935;;28.4554;;;;81.8931;;0.0457764;-9.99e+08;
20120620;12;00;;;5.71682;;27.865;;;;84.9844;;0.244141;9.91312;
20120620;15;00;;;5.71682;;27.865;;;;84.9844;;0.198364;9.91312;
20120620;18;00;;;4.84152;;26.4645;;;;89.3984;;0.915527;9.32462;
20120620;21;00;;;4.84152;;26.4645;;;;89.3984;;0.915527;9.32462;
20120621;00;00;;;8.70001;;26.6816;;;;88.9492;;5.76782;12.5588;
