Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.8852;;28.2304;;;;84.6518;;-4.19583e-20;17.0084;
20120618;03;00;;;9.6708;;31.2072;;;;69.9071;;0;-9.99e+08;
20120618;06;00;;;9.1916;;31.318;;;;69.4765;;0;24.9016;
20120618;09;00;;;8.02932;;29.2919;;;;77.9472;;0.320435;-9.99e+08;
20120618;12;00;;;5.57898;;26.6589;;;;88.6066;;0.0572205;24.2896;
20120618;15;00;;;5.38777;;25.9274;;;;90.857;;0.0038147;-9.99e+08;
20120618;18;00;;;5.68659;;25.7741;;;;90.7478;;0;14.7641;
20120618;21;00;;;5.27858;;25.437;;;;90.4564;;0;-9.99e+08;
20120619;00;00;;;8.35566;;28.083;;;;83.6094;;0;18.1455;
20120619;03;00;;;9.84786;;30.9937;;;;70.0864;;0;-9.99e+08;
20120619;06;00;;;10.1651;;30.9403;;;;70.2658;;0;23.2567;
20120619;09;00;;;10.0079;;28.9904;;;;80.4964;;0.213623;-9.99e+08;
20120619;12;00;;;4.55175;;26.7353;;;;88.4847;;0.0762939;22.7508;
20120619;15;00;;;3.94488;;25.8776;;;;90.9466;;0;-9.99e+08;
20120619;18;00;;;4.45138;;25.5591;;;;91.7444;;0;11.9063;
20120619;21;00;;;4.53455;;25.2671;;;;91.3783;;0;-9.99e+08;
20120620;00;00;;;7.85022;;27.8641;;;;82.794;;0;17.0783;
20120620;03;00;;;9.65087;;30.6493;;;;68.1263;;0.00762939;-9.99e+08;
20120620;06;00;;;9.33983;;31.0738;;;;66.9001;;0.00762939;22.1282;
20120620;09;00;;;7.45418;;29.3929;;;;75.1587;;0.175476;-9.99e+08;
20120620;12;00;;;4.15513;;26.865;;;;84.6444;;0.350952;21.2999;
20120620;15;00;;;4.15513;;26.865;;;;84.6444;;0.175476;21.2999;
20120620;18;00;;;3.42058;;25.2458;;;;93.0169;;0.0152588;11.8173;
20120620;21;00;;;3.42058;;25.2458;;;;93.0169;;0.0152588;11.8173;
20120621;00;00;;;6.91008;;27.4004;;;;85.5299;;0;15.5963;
