Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2968;;27.5429;;;;88.6602;;0.50354;35.4062;
20120618;03;00;;;26.8212;;27.4259;;;;91.098;;3.05176;-9.99e+08;
20120618;06;00;;;22.9025;;27.1617;;;;92.7656;;1.98364;37.6344;
20120618;09;00;;;26.9305;;27.9794;;;;86.9852;;1.72043;-9.99e+08;
20120618;12;00;;;27.7821;;28.2839;;;;85.2841;;0.205994;36.5953;
20120618;15;00;;;30.8424;;27.1774;;;;92.564;;4.18854;-9.99e+08;
20120618;18;00;;;38.9441;;27.6491;;;;87.9548;;0.75531;51.0717;
20120618;21;00;;;24.9921;;27.8432;;;;90.5996;;2.5177;-9.99e+08;
20120619;00;00;;;25.7447;;27.2392;;;;96.2746;;1.90735;56.1428;
20120619;03;00;;;13.3703;;28.1812;;;;90.4989;;1.89209;-9.99e+08;
20120619;06;00;;;6.06475;;28.534;;;;87.8963;;0.236511;37.1742;
20120619;09;00;;;14.1602;;27.9904;;;;91.9628;;0.328064;-9.99e+08;
20120619;12;00;;;25.3468;;27.8915;;;;92.3019;;1.25885;33.1334;
20120619;15;00;;;26.4983;;27.5338;;;;93.7818;;2.84576;-9.99e+08;
20120619;18;00;;;24.5867;;28.1216;;;;86.8839;;1.39618;41.2675;
20120619;21;00;;;20.7774;;28.1108;;;;87.3237;;0.312805;-9.99e+08;
20120620;00;00;;;18.3469;;28.0204;;;;88.831;;0.62561;32.5904;
20120620;03;00;;;17.4868;;27.6805;;;;90.0606;;3.66974;-9.99e+08;
20120620;06;00;;;18.5087;;27.3238;;;;91.5095;;9.04846;24.934;
20120620;09;00;;;17.7691;;28.1429;;;;88.3121;;0.343323;-9.99e+08;
20120620;12;00;;;16.504;;28.3963;;;;87.1687;;1.92261;24.5463;
20120620;15;00;;;16.504;;28.3963;;;;87.1687;;1.57928;24.5463;
20120620;18;00;;;16.1762;;27.3083;;;;92.419;;5.38635;22.6004;
20120620;21;00;;;16.1762;;27.3083;;;;92.419;;5.38635;22.6004;
20120621;00;00;;;15.1579;;27.0254;;;;92.8879;;16.7389;21.5366;
