Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3205;;23.7616;;;;81.7503;;-4.19583e-20;6.83471;
20120618;03;00;;;2.32188;;28.3634;;;;62.2967;;0;-9.99e+08;
20120618;06;00;;;4.0729;;29.7867;;;;56.0845;;0;15.212;
20120618;09;00;;;3.17119;;27.6044;;;;69.4685;;0;-9.99e+08;
20120618;12;00;;;3.03047;;25.1901;;;;75.0155;;1.26218e-26;15.4486;
20120618;15;00;;;1.40174;;23.2399;;;;85.7525;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.84154;;20.8678;;;;91.2985;;0;9.73134;
20120618;21;00;;;2.83867;;20.2182;;;;88.0638;;0;-9.99e+08;
20120619;00;00;;;0.787921;;23.458;;;;81.5475;;0;8.79953;
20120619;03;00;;;2.64925;;27.9624;;;;62.9226;;0;-9.99e+08;
20120619;06;00;;;3.83277;;28.659;;;;60.461;;0;14.3075;
20120619;09;00;;;3.04771;;26.9904;;;;70.6355;;0;-9.99e+08;
20120619;12;00;;;1.56501;;24.704;;;;77.9714;;0;14.7546;
20120619;15;00;;;1.3867;;24.0651;;;;74.2986;;0;-9.99e+08;
20120619;18;00;;;2.05547;;19.9341;;;;88.0931;;0;5.8977;
20120619;21;00;;;2.75742;;18.7046;;;;91.8701;;0;-9.99e+08;
20120620;00;00;;;1.03477;;23.8016;;;;85.6463;;3.76378e-20;7.16843;
20120620;03;00;;;2.02999;;28.368;;;;60.3254;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.01777;;29.5113;;;;58.792;;9.78546e-21;15.3431;
20120620;09;00;;;2.59917;;27.2679;;;;70.2238;;0;-9.99e+08;
20120620;12;00;;;1.12457;;24.8963;;;;78.439;;0;15.4186;
20120620;15;00;;;1.12457;;24.8963;;;;78.439;;0;15.4186;
20120620;18;00;;;1.76431;;21.2145;;;;85.1691;;0;4.98859;
20120620;21;00;;;1.76431;;21.2145;;;;85.1691;;0;4.98859;
20120621;00;00;;;0.877198;;23.7754;;;;81.4665;;0;5.64853;
