Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3697;;28.2616;;;;86.2759;;0.205994;33.6236;
20120618;03;00;;;23.4014;;28.2072;;;;85.6944;;0.453949;-9.99e+08;
20120618;06;00;;;23.3913;;29.068;;;;81.8075;;0.0152588;33.8774;
20120618;09;00;;;23.0088;;29.1982;;;;81.4747;;0.00762939;-9.99e+08;
20120618;12;00;;;23.2876;;28.9401;;;;82.7847;;0.0648499;30.9266;
20120618;15;00;;;23.2026;;28.8649;;;;83.16;;0.133514;-9.99e+08;
20120618;18;00;;;24.5154;;28.6803;;;;83.2938;;0.175476;32.5506;
20120618;21;00;;;24.1989;;27.6245;;;;87.5657;;0.450134;-9.99e+08;
20120619;00;00;;;23.718;;27.208;;;;90.5739;;0.427246;37.0312;
20120619;03;00;;;24.0081;;27.3687;;;;89.2544;;0.778198;-9.99e+08;
20120619;06;00;;;24.7174;;28.4403;;;;84.248;;0.465393;36.6103;
20120619;09;00;;;24.4973;;28.9591;;;;81.7777;;0.0610352;-9.99e+08;
20120619;12;00;;;24.5967;;28.8603;;;;82.422;;0.0762939;33.7865;
20120619;15;00;;;24.9085;;28.8463;;;;82.4016;;0.297546;-9.99e+08;
20120619;18;00;;;24.4294;;28.1216;;;;86.1244;;0.350952;34.0117;
20120619;21;00;;;23.4582;;27.9858;;;;87.0583;;0.389099;-9.99e+08;
20120620;00;00;;;21.3669;;26.9266;;;;92.2489;;3.12042;34.6255;
20120620;03;00;;;23.8161;;27.9305;;;;87.4646;;1.77765;-9.99e+08;
20120620;06;00;;;22.7858;;28.23;;;;86.9686;;0.312805;36.3816;
20120620;09;00;;;22.5022;;28.2992;;;;86.405;;0.221252;-9.99e+08;
20120620;12;00;;;21.1649;;28.365;;;;86.5314;;0.434875;31.1908;
20120620;15;00;;;21.1649;;28.365;;;;86.5314;;0.213623;31.1908;
20120620;18;00;;;17.0811;;27.0583;;;;92.2696;;3.14331;28.5387;
20120620;21;00;;;17.0811;;27.0583;;;;92.2696;;3.14331;28.5387;
20120621;00;00;;;20.8207;;27.5254;;;;88.4833;;2.56348;30.0169;
