Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2128;;28.1679;;;;84.5227;;-4.19583e-20;21.2818;
20120618;03;00;;;11.9768;;30.1134;;;;75.5129;;0.232697;-9.99e+08;
20120618;06;00;;;11.11;;29.5055;;;;80.9194;;1.30844;25.8926;
20120618;09;00;;;9.61381;;27.8857;;;;85.5873;;0.709534;-9.99e+08;
20120618;12;00;;;7.54905;;26.1589;;;;90.5736;;0.00762939;24.2118;
20120618;15;00;;;7.37697;;26.1149;;;;89.7892;;0;-9.99e+08;
20120618;18;00;;;8.06695;;26.1178;;;;89.0249;;0.0152588;18.1642;
20120618;21;00;;;7.68007;;25.7495;;;;90.2049;;0;-9.99e+08;
20120619;00;00;;;9.90225;;27.9892;;;;83.8443;;0;20.7882;
20120619;03;00;;;11.7572;;30.3687;;;;72.6626;;0.152588;-9.99e+08;
20120619;06;00;;;10.6504;;29.3778;;;;79.0537;;0.823975;26.6246;
20120619;09;00;;;8.36365;;28.1779;;;;81.9314;;0.938416;-9.99e+08;
20120619;12;00;;;4.35164;;25.9853;;;;90.0277;;0.0457764;23.4324;
20120619;15;00;;;5.65683;;25.8776;;;;90.8106;;0.00762939;-9.99e+08;
20120619;18;00;;;6.71876;;25.7778;;;;89.9872;;0;15.557;
20120619;21;00;;;6.84105;;25.5171;;;;90.1668;;0;-9.99e+08;
20120620;00;00;;;9.53936;;27.7391;;;;83.1439;;0;19.8462;
20120620;03;00;;;11.088;;29.743;;;;73.4855;;0.282288;-9.99e+08;
20120620;06;00;;;10.214;;29.7925;;;;74.2125;;0.938416;24.6721;
20120620;09;00;;;9.03047;;28.6742;;;;77.6723;;0.1297;-9.99e+08;
20120620;12;00;;;6.34847;;26.7713;;;;85.3867;;0.152588;22.6421;
20120620;15;00;;;6.34847;;26.7713;;;;85.3867;;0.0228882;22.6421;
20120620;18;00;;;5.47223;;25.402;;;;92.7442;;0.0152588;14.6991;
20120620;21;00;;;5.47223;;25.402;;;;92.7442;;0.0152588;14.6991;
20120621;00;00;;;9.1165;;27.3691;;;;84.6535;;0;19.2281;
