Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.35788;;27.7929;;;;86.3633;;0.0915527;14.7512;
20120618;03;00;;;10.6539;;27.0822;;;;89.4723;;0.419617;-9.99e+08;
20120618;06;00;;;7.95733;;27.7555;;;;84.6977;;0.102997;14.8418;
20120618;09;00;;;7.47551;;27.3232;;;;86.0424;;0.331879;-9.99e+08;
20120618;12;00;;;6.56932;;27.6901;;;;84.4865;;0.12207;11.7979;
20120618;15;00;;;5.80152;;27.5524;;;;85.368;;0.320435;-9.99e+08;
20120618;18;00;;;5.23593;;27.2116;;;;87.0194;;0.274658;10.1509;
20120618;21;00;;;3.18973;;27.2495;;;;86.5114;;0.228882;-9.99e+08;
20120619;00;00;;;3.5811;;27.5517;;;;85.2867;;0.0839233;9.38424;
20120619;03;00;;;5.40178;;27.1499;;;;87.6711;;0.457764;-9.99e+08;
20120619;06;00;;;3.23268;;26.909;;;;88.2958;;0.495911;10.634;
20120619;09;00;;;8.36622;;26.2091;;;;91.0516;;0.511169;-9.99e+08;
20120619;12;00;;;7.23667;;26.954;;;;86.3057;;0.0762939;13.1125;
20120619;15;00;;;6.93439;;26.2838;;;;90.5635;;0.87738;-9.99e+08;
20120619;18;00;;;4.26854;;26.3091;;;;89.8865;;0.198364;12.284;
20120619;21;00;;;4.43854;;25.9546;;;;91.1426;;0.923157;-9.99e+08;
20120620;00;00;;;0.767892;;25.3954;;;;91.7581;;2.68555;9.86421;
20120620;03;00;;;3.3994;;25.118;;;;90.8504;;1.24359;-9.99e+08;
20120620;06;00;;;4.40402;;25.5425;;;;88.5834;;1.12915;11.7076;
20120620;09;00;;;6.28722;;25.3304;;;;90.7873;;0.846863;-9.99e+08;
20120620;12;00;;;2.06773;;25.6775;;;;88.3905;;1.9989;13.5866;
20120620;15;00;;;2.06773;;25.6775;;;;88.3905;;1.15204;13.5866;
20120620;18;00;;;6.95826;;25.8083;;;;89.4884;;4.13513;11.5116;
20120620;21;00;;;6.95826;;25.8083;;;;89.4884;;4.13513;11.5116;
20120621;00;00;;;10.3986;;25.5566;;;;92.6814;;8.40759;14.6376;
