Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.78155;;26.1366;;;;89.7562;;0.988007;23.2049;
20120618;03;00;;;10.8359;;27.8947;;;;81.1722;;1.44577;-9.99e+08;
20120618;06;00;;;10.2224;;28.068;;;;80.2938;;0.637054;25.8698;
20120618;09;00;;;8.11348;;26.6357;;;;84.104;;0.43869;-9.99e+08;
20120618;12;00;;;4.79839;;24.8464;;;;92.5656;;0.125885;24.0068;
20120618;15;00;;;4.77292;;24.5837;;;;93.5663;;0.0915527;-9.99e+08;
20120618;18;00;;;5.27185;;24.3053;;;;94.3055;;0.183105;15.1248;
20120618;21;00;;;4.64461;;24.1557;;;;93.3019;;0.038147;-9.99e+08;
20120619;00;00;;;8.32055;;26.1455;;;;88.1158;;0.228882;19.296;
20120619;03;00;;;10.1218;;27.3999;;;;81.0244;;0.320435;-9.99e+08;
20120619;06;00;;;9.8635;;27.034;;;;80.859;;0.694275;24.6976;
20120619;09;00;;;7.9102;;26.2091;;;;83.667;;0.0610352;-9.99e+08;
20120619;12;00;;;4.57971;;24.454;;;;91.5759;;0.038147;22.8894;
20120619;15;00;;;3.77494;;23.8151;;;;93.4887;;0.00762939;-9.99e+08;
20120619;18;00;;;4.04513;;23.4653;;;;93.7533;;0.0152588;13.013;
20120619;21;00;;;4.07915;;23.6108;;;;93.1113;;0.0228882;-9.99e+08;
20120620;00;00;;;8.15738;;26.2391;;;;84.2248;;0.0228882;18.9957;
20120620;03;00;;;9.03561;;27.7118;;;;78.2858;;0.0152588;-9.99e+08;
20120620;06;00;;;8.21239;;27.605;;;;77.5916;;0.0915527;22.2136;
20120620;09;00;;;5.86225;;26.6742;;;;80.4001;;0.0762939;-9.99e+08;
20120620;12;00;;;3.5564;;24.4275;;;;91.5551;;0.0839233;19.8533;
20120620;15;00;;;3.5564;;24.4275;;;;91.5551;;0.00762939;19.8533;
20120620;18;00;;;3.22614;;23.5895;;;;93.6534;;0.0457764;10.4181;
20120620;21;00;;;3.22614;;23.5895;;;;93.6534;;0.0457764;10.4181;
20120621;00;00;;;6.72822;;24.7754;;;;93.9146;;1.08337;16.3652;
