Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3142;;26.9491;;;;92.5178;;5.74875;38.252;
20120618;03;00;;;15.5619;;26.9884;;;;90.9383;;6.74057;-9.99e+08;
20120618;06;00;;;15.8641;;28.0055;;;;87.1085;;0.617981;25.5641;
20120618;09;00;;;18.53;;27.9169;;;;87.7495;;0.904083;-9.99e+08;
20120618;12;00;;;19.7562;;28.1589;;;;88.9729;;2.69699;25.6907;
20120618;15;00;;;21.6952;;28.9899;;;;83.8976;;1.14059;-9.99e+08;
20120618;18;00;;;24.9909;;29.1491;;;;82.3833;;1.1673;32.5126;
20120618;21;00;;;24.8003;;29.5932;;;;80.5583;;0.0686646;-9.99e+08;
20120619;00;00;;;24.8358;;29.458;;;;82.0707;;0.0152588;33.2704;
20120619;03;00;;;23.8985;;29.6499;;;;82.2098;;0;-9.99e+08;
20120619;06;00;;;23.6697;;29.8465;;;;80.4759;;0.0228882;33.6811;
20120619;09;00;;;23.2562;;29.9591;;;;80.0318;;0;-9.99e+08;
20120619;12;00;;;24.8033;;30.1728;;;;79.4347;;0;32.6151;
20120619;15;00;;;25.2848;;30.0338;;;;79.8541;;0.0305176;-9.99e+08;
20120619;18;00;;;25.2405;;29.5903;;;;82.0002;;0.00762939;33.668;
20120619;21;00;;;24.7389;;29.5483;;;;81.462;;0.0305176;-9.99e+08;
20120620;00;00;;;24.7198;;29.7391;;;;80.0618;;0.038147;33.5168;
20120620;03;00;;;23.4788;;29.868;;;;79.6774;;0.00762939;-9.99e+08;
20120620;06;00;;;23.0327;;29.98;;;;79.2305;;0.0152588;32.6455;
20120620;09;00;;;23.7615;;30.0804;;;;78.9622;;0;-9.99e+08;
20120620;12;00;;;23.0499;;29.8963;;;;80.0687;;0.00762939;31.2535;
20120620;15;00;;;23.0499;;29.8963;;;;80.0687;;0.00762939;31.2535;
20120620;18;00;;;22.2896;;29.8083;;;;80.3108;;0;31.206;
20120620;21;00;;;22.2896;;29.8083;;;;80.3108;;0;31.206;
20120621;00;00;;;20.7331;;29.1504;;;;84.2046;;0.213623;29.2404;
