Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1235;;28.0741;;;;86.894;;0.778198;34.9126;
20120618;03;00;;;24.6076;;27.8634;;;;89.26;;0.747681;-9.99e+08;
20120618;06;00;;;24.9633;;29.068;;;;81.9255;;0.0801086;35.1038;
20120618;09;00;;;24.4958;;29.3857;;;;80.7959;;0.0343323;-9.99e+08;
20120618;12;00;;;24.6766;;29.2839;;;;81.0508;;0.0915527;33.1382;
20120618;15;00;;;24.849;;28.9274;;;;83.528;;0.263214;-9.99e+08;
20120618;18;00;;;25.8121;;28.6803;;;;84.0216;;0.198364;35.1723;
20120618;21;00;;;25.7537;;27.937;;;;86.441;;1.71661;-9.99e+08;
20120619;00;00;;;27.1729;;28.2705;;;;84.4839;;0.297546;38.698;
20120619;03;00;;;25.7763;;27.5249;;;;89.9264;;0.50354;-9.99e+08;
20120619;06;00;;;26.5511;;28.2215;;;;85.7143;;0.564575;38.6037;
20120619;09;00;;;26.4711;;29.1466;;;;81.0945;;0.0915527;-9.99e+08;
20120619;12;00;;;25.3042;;28.9853;;;;82.0789;;0.175476;35.6906;
20120619;15;00;;;24.4593;;29.0026;;;;82.1803;;0.198364;-9.99e+08;
20120619;18;00;;;24.9394;;28.6528;;;;84.5542;;0.473022;34.0079;
20120619;21;00;;;25.7327;;28.4546;;;;83.9788;;1.32751;-9.99e+08;
20120620;00;00;;;25.6254;;27.9891;;;;86.894;;0.434875;35.1723;
20120620;03;00;;;23.7424;;28.0868;;;;85.9529;;0.404358;-9.99e+08;
20120620;06;00;;;22.4274;;28.1363;;;;87.858;;0.389099;35.3413;
20120620;09;00;;;21.6012;;28.0179;;;;89.0854;;0.572205;-9.99e+08;
20120620;12;00;;;20.8756;;28.0525;;;;89.0821;;1.35803;31.6369;
20120620;15;00;;;20.8756;;28.0525;;;;89.0821;;0.785828;31.6369;
20120620;18;00;;;21.0862;;27.0895;;;;91.1806;;3.79944;28.5216;
20120620;21;00;;;21.0862;;27.0895;;;;91.1806;;3.79944;28.5216;
20120621;00;00;;;20.6286;;27.4941;;;;89.9298;;1.67847;30.5731;
