Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20106;;28.0741;;;;81.6156;;0.125885;14.7417;
20120618;03;00;;;9.63326;;27.4259;;;;85.6267;;0.179291;-9.99e+08;
20120618;06;00;;;8.58095;;27.1617;;;;87.5569;;0.198364;13.7027;
20120618;09;00;;;8.66108;;27.6357;;;;84.4455;;0.0534058;-9.99e+08;
20120618;12;00;;;9.43204;;27.5651;;;;85.3453;;0.133514;13.7932;
20120618;15;00;;;10.0723;;27.4274;;;;86.3656;;0.141144;-9.99e+08;
20120618;18;00;;;8.54555;;27.3678;;;;86.5211;;0.152588;14.4281;
20120618;21;00;;;7.58389;;27.4995;;;;85.1462;;0.0915527;-9.99e+08;
20120619;00;00;;;6.21992;;27.4892;;;;84.907;;0.144958;12.1294;
20120619;03;00;;;8.05751;;27.5249;;;;85.0358;;0.160217;-9.99e+08;
20120619;06;00;;;7.64335;;27.8153;;;;83.6992;;0.0228882;11.7389;
20120619;09;00;;;5.64246;;27.7091;;;;84.0578;;0.183105;-9.99e+08;
20120619;12;00;;;6.64682;;27.3603;;;;84.9561;;0.038147;11.0223;
20120619;15;00;;;6.49152;;26.0651;;;;91.2296;;0.869751;-9.99e+08;
20120619;18;00;;;3.64491;;25.9966;;;;89.1988;;0.267029;11.8493;
20120619;21;00;;;5.09475;;25.8608;;;;89.3833;;0.518799;-9.99e+08;
20120620;00;00;;;4.47627;;25.1454;;;;92.2994;;1.98364;9.30038;
20120620;03;00;;;6.35012;;25.6805;;;;86.772;;0.556946;-9.99e+08;
20120620;06;00;;;8.73562;;26.3863;;;;85.4198;;0.320435;13.0138;
20120620;09;00;;;6.73705;;26.6429;;;;85.5068;;1.19019;-9.99e+08;
20120620;12;00;;;8.79594;;26.8963;;;;85.7759;;3.12042;12.8196;
20120620;15;00;;;8.79594;;26.8963;;;;85.7759;;1.93024;12.8196;
20120620;18;00;;;9.87684;;27.2458;;;;85.4538;;1.57166;14.046;
20120620;21;00;;;9.87684;;27.2458;;;;85.4538;;1.57166;14.046;
20120621;00;00;;;4.38743;;27.7754;;;;80.0202;;0.0152588;14.3168;
