Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.90401;;27.0429;;;;88.6251;;0.335693;15.391;
20120618;03;00;;;7.36862;;26.9884;;;;88.0213;;0.366211;-9.99e+08;
20120618;06;00;;;7.71902;;26.5367;;;;90.8201;;0.56839;13.3211;
20120618;09;00;;;8.24473;;26.6669;;;;88.4377;;1.38092;-9.99e+08;
20120618;12;00;;;8.60981;;27.1901;;;;85.689;;0.118256;13.9298;
20120618;15;00;;;7.95114;;27.5212;;;;83.7562;;0.0915527;-9.99e+08;
20120618;18;00;;;7.64157;;27.3991;;;;85.1372;;0.0839233;12.2828;
20120618;21;00;;;4.94999;;27.4057;;;;85.5134;;0.0457764;-9.99e+08;
20120619;00;00;;;5.34477;;27.458;;;;85.2784;;0.228882;11.0416;
20120619;03;00;;;4.72628;;27.0562;;;;87.7936;;0.358582;-9.99e+08;
20120619;06;00;;;3.35967;;26.6278;;;;88.8007;;0.50354;10.7498;
20120619;09;00;;;6.42944;;26.4279;;;;89.7175;;0.366211;-9.99e+08;
20120619;12;00;;;5.93937;;26.3603;;;;88.4579;;0.831604;11.1191;
20120619;15;00;;;3.79503;;26.2526;;;;88.0359;;0.50354;-9.99e+08;
20120619;18;00;;;4.72074;;26.1841;;;;88.4184;;0.564575;9.97175;
20120619;21;00;;;4.6615;;25.8608;;;;89.7846;;0.518799;-9.99e+08;
20120620;00;00;;;3.81321;;25.3329;;;;92.0313;;2.69318;8.57517;
20120620;03;00;;;2.88543;;24.743;;;;91.5162;;2.15912;-9.99e+08;
20120620;06;00;;;3.43722;;24.8238;;;;91.65;;2.41852;7.96202;
20120620;09;00;;;7.92913;;25.7054;;;;89.4605;;1.80817;-9.99e+08;
20120620;12;00;;;5.48407;;26.24;;;;87.2568;;3.31116;12.3583;
20120620;15;00;;;5.48407;;26.24;;;;87.2568;;1.50299;12.3583;
20120620;18;00;;;9.35961;;27.5895;;;;81.2271;;0.823975;14.7048;
20120620;21;00;;;9.35961;;27.5895;;;;81.2271;;0.823975;14.7048;
20120621;00;00;;;6.18383;;26.1504;;;;87.9916;;4.65393;13.677;
