Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5218;;27.9491;;;;88.0392;;1.85394;39.2183;
20120618;03;00;;;28.635;;28.8947;;;;84.1503;;0.102997;-9.99e+08;
20120618;06;00;;;28.2987;;28.1617;;;;88.0193;;0.598907;40.9282;
20120618;09;00;;;26.9209;;28.1357;;;;88.0238;;1.04523;-9.99e+08;
20120618;12;00;;;24.8663;;27.3151;;;;92.5442;;6.42776;41.273;
20120618;15;00;;;26.1561;;27.3337;;;;91.4785;;4.99725;-9.99e+08;
20120618;18;00;;;26.7844;;27.5553;;;;90.851;;3.44849;39.4476;
20120618;21;00;;;26.1473;;27.1557;;;;93.0134;;6.19507;-9.99e+08;
20120619;00;00;;;26.942;;27.0517;;;;93.1596;;3.13568;40.4028;
20120619;03;00;;;26.0625;;27.0874;;;;93.5796;;5.40161;-9.99e+08;
20120619;06;00;;;30.7503;;27.409;;;;89.3813;;3.17383;41.0394;
20120619;09;00;;;27.6638;;27.8654;;;;89.677;;1.09863;-9.99e+08;
20120619;12;00;;;26.5598;;28.1415;;;;88.0657;;2.85339;43.4248;
20120619;15;00;;;24.4182;;27.6901;;;;91.4543;;2.16675;-9.99e+08;
20120619;18;00;;;23.4327;;27.2466;;;;92.6546;;8.01086;35.2722;
20120619;21;00;;;26.5798;;27.6421;;;;87.9316;;1.57166;-9.99e+08;
20120620;00;00;;;22.5856;;27.3329;;;;92.5433;;1.98364;36.8239;
20120620;03;00;;;25.8775;;27.8993;;;;87.4622;;2.47955;-9.99e+08;
20120620;06;00;;;23.8098;;28.0738;;;;87.9823;;1.01471;34.5876;
20120620;09;00;;;20.5419;;27.7992;;;;90.5274;;1.08337;-9.99e+08;
20120620;12;00;;;19.8102;;28.1463;;;;88.4365;;1.87683;31.9787;
20120620;15;00;;;19.8102;;28.1463;;;;88.4365;;0.793457;31.9787;
20120620;18;00;;;21.2074;;27.652;;;;90.5398;;1.31226;28.6431;
20120620;21;00;;;21.2074;;27.652;;;;90.5398;;1.31226;28.6431;
20120621;00;00;;;17.607;;27.4316;;;;90.7277;;3.09753;30.5902;
