Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1262;;27.1054;;;;92.663;;5.48172;23.1518;
20120618;03;00;;;19.8369;;27.8634;;;;88.0857;;2.01797;-9.99e+08;
20120618;06;00;;;20.4021;;27.6305;;;;89.6824;;0.473022;28.7099;
20120618;09;00;;;20.7518;;27.0732;;;;92.3552;;3.81088;-9.99e+08;
20120618;12;00;;;20.815;;26.9714;;;;93.6377;;6.67191;29.4477;
20120618;15;00;;;24.8344;;27.2399;;;;92.1551;;5.93567;-9.99e+08;
20120618;18;00;;;26.2607;;27.9928;;;;87.7223;;2.06757;36.4291;
20120618;21;00;;;22.1679;;27.6245;;;;88.6031;;1.45721;-9.99e+08;
20120619;00;00;;;21.8961;;27.1455;;;;92.3357;;12.764;35.8048;
20120619;03;00;;;23.2814;;27.3999;;;;89.7857;;8.47626;-9.99e+08;
20120619;06;00;;;20.5743;;27.159;;;;91.5099;;3.82996;36.7983;
20120619;09;00;;;22.3554;;27.4904;;;;89.3884;;3.84521;-9.99e+08;
20120619;12;00;;;13.8;;28.6415;;;;84.8245;;0.244141;37.2511;
20120619;15;00;;;18.5685;;29.0026;;;;84.592;;2.388;-9.99e+08;
20120619;18;00;;;18.4514;;29.0903;;;;84.3498;;0.167847;30.9514;
20120619;21;00;;;18.4994;;29.1108;;;;83.9197;;0.198364;-9.99e+08;
20120620;00;00;;;18.9233;;28.0516;;;;88.5725;;1.96075;32.7689;
20120620;03;00;;;22.1616;;28.868;;;;83.6789;;1.99127;-9.99e+08;
20120620;06;00;;;21.988;;29.4175;;;;80.9984;;0.0610352;34.8895;
20120620;09;00;;;24.1352;;28.6117;;;;85.1807;;2.53296;-9.99e+08;
20120620;12;00;;;20.4418;;27.5838;;;;91.9947;;6.70624;37.6892;
20120620;15;00;;;20.4418;;27.5838;;;;91.9947;;4.17328;37.6892;
20120620;18;00;;;22.0684;;28.2458;;;;88.9907;;8.23975;36.5046;
20120620;21;00;;;22.0684;;28.2458;;;;88.9907;;8.23975;36.5046;
20120621;00;00;;;23.1903;;28.4629;;;;86.7544;;7.43103;35.1711;
