Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.7896;;28.1366;;;;85.7625;;-4.19583e-20;7.51055;
20120618;03;00;;;6.0916;;28.2384;;;;84.9501;;0;-9.99e+08;
20120618;06;00;;;7.91469;;28.4117;;;;83.5343;;0;11.1626;
20120618;09;00;;;7.72568;;28.5107;;;;81.8724;;0;-9.99e+08;
20120618;12;00;;;5.82327;;28.3151;;;;83.8096;;1.26218e-26;11.3727;
20120618;15;00;;;4.98631;;28.0524;;;;84.7907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.27526;;27.6491;;;;86.2904;;0;8.98336;
20120618;21;00;;;5.35595;;27.4057;;;;87.678;;0;-9.99e+08;
20120619;00;00;;;7.22655;;27.4892;;;;87.6957;;0;10.4113;
20120619;03;00;;;9.79142;;27.9312;;;;84.7003;;0;-9.99e+08;
20120619;06;00;;;11.7076;;28.3778;;;;82.0698;;0;15.7864;
20120619;09;00;;;12.1253;;28.3654;;;;82.4275;;0;-9.99e+08;
20120619;12;00;;;11.6429;;28.454;;;;81.0797;;0;16.6891;
20120619;15;00;;;12.3979;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.4292;;28.1216;;;;83.1624;;0;16.7017;
20120619;21;00;;;10.5263;;27.9858;;;;84.3019;;0;-9.99e+08;
20120620;00;00;;;9.7774;;28.1141;;;;83.3024;;3.76378e-20;15.5083;
20120620;03;00;;;11.8756;;28.2743;;;;84.3545;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4329;;28.3863;;;;83.8679;;9.78546e-21;16.093;
20120620;09;00;;;11.3083;;28.6117;;;;81.0858;;0;-9.99e+08;
20120620;12;00;;;10.5957;;28.6775;;;;80.6218;;0;15.6369;
20120620;15;00;;;10.5957;;28.6775;;;;80.6218;;0;15.6369;
20120620;18;00;;;7.5617;;28.402;;;;81.5514;;0;14.2321;
20120620;21;00;;;7.5617;;28.402;;;;81.5514;;0;14.2321;
20120621;00;00;;;6.04632;;28.3379;;;;81.6033;;0;10.5921;
