Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4986;;28.4804;;;;83.4531;;0.0839233;27.3018;
20120618;03;00;;;18.6703;;28.8634;;;;82.103;;0.00762939;-9.99e+08;
20120618;06;00;;;18.2064;;28.8805;;;;82.4991;;0;26.352;
20120618;09;00;;;18.7773;;28.8544;;;;82.3832;;0.0038147;-9.99e+08;
20120618;12;00;;;18.7428;;28.7214;;;;82.7625;;0.00762939;24.6674;
20120618;15;00;;;18.7617;;28.6774;;;;83.1413;;0.0305176;-9.99e+08;
20120618;18;00;;;19.4978;;28.4303;;;;84.365;;0.0152588;25.8643;
20120618;21;00;;;20.8834;;28.3432;;;;82.5387;;0.12207;-9.99e+08;
20120619;00;00;;;20.8745;;28.0517;;;;84.3405;;0.213623;30.3506;
20120619;03;00;;;21.6621;;28.3062;;;;83.8757;;0.152588;-9.99e+08;
20120619;06;00;;;22.0347;;28.5965;;;;82.8087;;0.137329;32.3427;
20120619;09;00;;;21.3042;;28.8654;;;;82.004;;0.12207;-9.99e+08;
20120619;12;00;;;21.9182;;28.8603;;;;82.0657;;0.0534058;31.0812;
20120619;15;00;;;21.6595;;28.8463;;;;82.4016;;0.0762939;-9.99e+08;
20120619;18;00;;;21.6202;;28.3716;;;;85.3946;;0.144958;29.4099;
20120619;21;00;;;22.3093;;27.8296;;;;87.1738;;0.648499;-9.99e+08;
20120620;00;00;;;22.6584;;28.3641;;;;84.0568;;0.106812;30.8666;
20120620;03;00;;;23.0358;;28.743;;;;82.1075;;0.190735;-9.99e+08;
20120620;06;00;;;21.2485;;28.8238;;;;82.1085;;0.12207;30.9996;
20120620;09;00;;;20.4971;;28.8304;;;;82.0511;;0.244141;-9.99e+08;
20120620;12;00;;;19.4335;;28.615;;;;83.7035;;0.526428;27.9426;
20120620;15;00;;;19.4335;;28.615;;;;83.7035;;0.282288;27.9426;
20120620;18;00;;;17.3589;;27.1833;;;;89.1815;;1.87683;25.5221;
20120620;21;00;;;17.3589;;27.1833;;;;89.1815;;1.87683;25.5221;
20120621;00;00;;;19.4696;;27.7754;;;;84.8148;;5.84412;26.5351;
