Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1162;;28.1054;;;;85.8852;;-4.19583e-20;15.0474;
20120618;03;00;;;11.4415;;28.3634;;;;84.8377;;0;-9.99e+08;
20120618;06;00;;;11.6365;;28.7555;;;;82.3671;;0;15.4683;
20120618;09;00;;;11.356;;28.9794;;;;80.6346;;0;-9.99e+08;
20120618;12;00;;;11.8334;;28.6589;;;;83.237;;1.26218e-26;15.908;
20120618;15;00;;;10.2193;;28.0837;;;;86.4198;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4818;;27.6178;;;;88.9953;;0;15.6089;
20120618;21;00;;;12.4042;;27.3745;;;;89.9042;;0;-9.99e+08;
20120619;00;00;;;11.1128;;27.3017;;;;89.5131;;0.0686646;16.828;
20120619;03;00;;;10.1456;;27.4312;;;;87.1774;;0.0610352;-9.99e+08;
20120619;06;00;;;11.593;;27.6903;;;;84.4237;;0.00762939;16.0199;
20120619;09;00;;;12.4547;;27.8341;;;;84.4388;;0;-9.99e+08;
20120619;12;00;;;11.9645;;27.8915;;;;84.6324;;0;16.8239;
20120619;15;00;;;11.6513;;27.8151;;;;86.1043;;0;-9.99e+08;
20120619;18;00;;;10.0724;;27.6528;;;;85.9588;;0;16.3657;
20120619;21;00;;;10.6743;;27.5483;;;;86.8958;;0;-9.99e+08;
20120620;00;00;;;11.2338;;27.7704;;;;85.6121;;0;15.0432;
20120620;03;00;;;14.2351;;28.118;;;;83.3632;;0;-9.99e+08;
20120620;06;00;;;13.1014;;28.2613;;;;82.5266;;0;19.2691;
20120620;09;00;;;13.395;;28.5492;;;;81.903;;0;-9.99e+08;
20120620;12;00;;;13.9325;;28.4588;;;;83.0832;;0;18.6801;
20120620;15;00;;;13.9325;;28.4588;;;;83.0832;;0;18.6801;
20120620;18;00;;;14.1732;;28.277;;;;82.6083;;0.0762939;18.8111;
20120620;21;00;;;14.1732;;28.277;;;;82.6083;;0.0762939;18.8111;
20120621;00;00;;;13.7997;;27.4629;;;;86.1655;;0.549316;18.7421;
