Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2545;;28.3866;;;;83.4439;;0;19.3245;
20120618;03;00;;;13.8978;;28.5509;;;;83.6307;;0;-9.99e+08;
20120618;06;00;;;12.3535;;28.9117;;;;82.7411;;0;19.2196;
20120618;09;00;;;12.232;;28.8857;;;;83.9506;;0;-9.99e+08;
20120618;12;00;;;14.9386;;28.8151;;;;84.2232;;0.0228882;19.1524;
20120618;15;00;;;15.7031;;28.3337;;;;86.6935;;0.148773;-9.99e+08;
20120618;18;00;;;16.3959;;28.0553;;;;87.3418;;0.038147;22.7432;
20120618;21;00;;;16.8697;;28.062;;;;86.8319;;0.00762939;-9.99e+08;
20120619;00;00;;;15.9736;;28.1455;;;;85.714;;0.00762939;22.5157;
20120619;03;00;;;16.0912;;28.4312;;;;83.6443;;0;-9.99e+08;
20120619;06;00;;;16.1893;;28.5965;;;;83.532;;0;21.2881;
20120619;09;00;;;17.5202;;28.7716;;;;81.9942;;0;-9.99e+08;
20120619;12;00;;;16.7369;;28.7353;;;;82.0526;;0;22.8173;
20120619;15;00;;;17.9377;;28.8151;;;;81.4523;;0;-9.99e+08;
20120619;18;00;;;17.3121;;28.3403;;;;83.4262;;0.0686646;24.0582;
20120619;21;00;;;16.947;;28.1421;;;;84.0712;;0.167847;-9.99e+08;
20120620;00;00;;;16.2376;;28.2079;;;;83.0698;;0.0991821;23.9924;
20120620;03;00;;;14.9574;;28.5243;;;;80.907;;0.137329;-9.99e+08;
20120620;06;00;;;14.0064;;28.98;;;;78.211;;0.0152588;23.6488;
20120620;09;00;;;13.0303;;28.8929;;;;79.9583;;0.00762939;-9.99e+08;
20120620;12;00;;;13.4401;;28.7088;;;;82.2707;;0.190735;18.7807;
20120620;15;00;;;13.4401;;28.7088;;;;82.2707;;0.183105;18.7807;
20120620;18;00;;;12.3767;;27.277;;;;86.7225;;1.00708;20.702;
20120620;21;00;;;12.3767;;27.277;;;;86.7225;;1.00708;20.702;
20120621;00;00;;;14.0169;;27.8066;;;;86.0681;;0.38147;21.4682;
