Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5582;;27.7616;;;;88.9371;;0.56839;36.7104;
20120618;03;00;;;26.2814;;28.4572;;;;84.8462;;0.343323;-9.99e+08;
20120618;06;00;;;26.7859;;28.9742;;;;81.9156;;0.0915527;36.6643;
20120618;09;00;;;25.9838;;29.0419;;;;82.1652;;0.0953674;-9.99e+08;
20120618;12;00;;;25.8564;;29.0964;;;;82.2054;;0.0305176;35.6043;
20120618;15;00;;;26.0759;;28.9587;;;;82.5705;;0.0839233;-9.99e+08;
20120618;18;00;;;26.3444;;27.8991;;;;87.3297;;0.595093;38.2326;
20120618;21;00;;;26.5825;;27.812;;;;88.0964;;2.57874;-9.99e+08;
20120619;00;00;;;24.3808;;27.208;;;;92.3387;;2.03705;39.7479;
20120619;03;00;;;27.5727;;28.1187;;;;86.4681;;2.54059;-9.99e+08;
20120619;06;00;;;28.1772;;29.159;;;;79.9383;;0.1297;37.6716;
20120619;09;00;;;26.7339;;29.2091;;;;80.4055;;0.0228882;-9.99e+08;
20120619;12;00;;;25.999;;28.954;;;;82.0756;;0.167847;37.5036;
20120619;15;00;;;25.2472;;28.7526;;;;82.87;;0.282288;-9.99e+08;
20120619;18;00;;;26.0864;;27.5903;;;;88.6493;;1.1673;35.1147;
20120619;21;00;;;25.7592;;27.6108;;;;88.5792;;0.160217;-9.99e+08;
20120620;00;00;;;22.324;;27.1141;;;;91.8475;;1.19781;36.2145;
20120620;03;00;;;25.4401;;28.8055;;;;83.9158;;1.28174;-9.99e+08;
20120620;06;00;;;24.0519;;28.355;;;;86.3452;;0.358582;35.2293;
20120620;09;00;;;23.338;;28.3929;;;;86.7923;;0.404358;-9.99e+08;
20120620;12;00;;;22.6966;;28.4588;;;;87.0462;;0.701904;31.7983;
20120620;15;00;;;22.6966;;28.4588;;;;87.0462;;0.297546;31.7983;
20120620;18;00;;;20.3858;;28.0583;;;;88.5865;;1.12915;29.8695;
20120620;21;00;;;20.3858;;28.0583;;;;88.5865;;1.12915;29.8695;
20120621;00;00;;;21.9861;;27.9629;;;;85.2045;;4.92859;30.8351;
