Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4945;;27.8866;;;;84.1275;;0.152588;22.2007;
20120618;03;00;;;18.7996;;26.8322;;;;91.6083;;1.12534;-9.99e+08;
20120618;06;00;;;21.971;;27.068;;;;90.9857;;1.194;29.5471;
20120618;09;00;;;23.2315;;27.1669;;;;90.3258;;0.629425;-9.99e+08;
20120618;12;00;;;22.0088;;27.0339;;;;91.5724;;0.827789;31.2132;
20120618;15;00;;;22.375;;27.8024;;;;87.2886;;0.495911;-9.99e+08;
20120618;18;00;;;24.8064;;27.3991;;;;90.0388;;0.656128;33.3327;
20120618;21;00;;;23.6916;;27.187;;;;91.235;;0.999451;-9.99e+08;
20120619;00;00;;;24.7102;;27.333;;;;90.5813;;1.26648;34.3088;
20120619;03;00;;;28.0037;;27.1812;;;;91.5191;;2.87628;-9.99e+08;
20120619;06;00;;;27.8791;;27.909;;;;86.4434;;0.572205;39.2074;
20120619;09;00;;;26.6565;;27.3341;;;;91.657;;1.14441;-9.99e+08;
20120619;12;00;;;27.8025;;27.2665;;;;91.3174;;1.43433;39.9811;
20120619;15;00;;;29.439;;27.0963;;;;92.2412;;2.49481;-9.99e+08;
20120619;18;00;;;31.5123;;27.3403;;;;89.9515;;2.32697;46.4123;
20120619;21;00;;;31.8866;;27.1108;;;;92.2978;;2.65503;-9.99e+08;
20120620;00;00;;;30.8285;;27.4266;;;;90.7809;;2.09808;48.729;
20120620;03;00;;;32.395;;28.0243;;;;87.7289;;1.08337;-9.99e+08;
20120620;06;00;;;28.6276;;27.605;;;;89.5172;;1.26648;44.4177;
20120620;09;00;;;26.484;;27.5804;;;;91.8641;;0.892639;-9.99e+08;
20120620;12;00;;;24.9851;;28.3338;;;;88.0618;;1.31989;39.637;
20120620;15;00;;;24.9851;;28.3338;;;;88.0618;;0.427246;39.637;
20120620;18;00;;;21.422;;27.3708;;;;92.8348;;3.69263;33.4462;
20120620;21;00;;;21.422;;27.3708;;;;92.8348;;3.69263;33.4462;
20120621;00;00;;;21.143;;27.1816;;;;91.1178;;4.91333;30.6661;
