Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9275;;28.3554;;;;85.034;;0.118256;16.063;
20120618;03;00;;;9.50675;;28.6134;;;;83.1531;;0.0152588;-9.99e+08;
20120618;06;00;;;7.20788;;28.6617;;;;82.4766;;0;14.5513;
20120618;09;00;;;5.96041;;28.6357;;;;82.0041;;0;-9.99e+08;
20120618;12;00;;;6.05921;;28.5026;;;;82.3815;;0;10.0305;
20120618;15;00;;;6.41237;;28.2087;;;;83.8226;;0.0038147;-9.99e+08;
20120618;18;00;;;6.10783;;27.9928;;;;83.5899;;0;9.98384;
20120618;21;00;;;4.68124;;27.8432;;;;82.7276;;0.00762939;-9.99e+08;
20120619;00;00;;;4.09374;;27.8642;;;;82.38;;0;8.85458;
20120619;03;00;;;3.9321;;28.1499;;;;80.9899;;0;-9.99e+08;
20120619;06;00;;;3.36285;;28.409;;;;79.8515;;0;6.80677;
20120619;09;00;;;5.41636;;28.5216;;;;80.3275;;0;-9.99e+08;
20120619;12;00;;;5.63395;;28.4228;;;;80.8424;;0.00762939;8.44991;
20120619;15;00;;;5.25025;;28.0651;;;;83.2834;;0.00762939;-9.99e+08;
20120619;18;00;;;3.2974;;27.6216;;;;84.9543;;0.0915527;8.13786;
20120619;21;00;;;4.76169;;27.0483;;;;88.0174;;0.213623;-9.99e+08;
20120620;00;00;;;6.54915;;27.0204;;;;87.5885;;0.183105;10.3407;
20120620;03;00;;;7.06978;;27.368;;;;84.3929;;0.1297;-9.99e+08;
20120620;06;00;;;4.80697;;27.2925;;;;83.1521;;0.198364;11.2121;
20120620;09;00;;;7.09647;;26.9554;;;;85.0323;;0.236511;-9.99e+08;
20120620;12;00;;;4.45083;;26.8963;;;;87.308;;0.305176;12.4153;
20120620;15;00;;;4.45083;;26.8963;;;;87.308;;0.0686646;12.4153;
20120620;18;00;;;1.7956;;25.6833;;;;90.6934;;1.12915;11.4243;
20120620;21;00;;;1.7956;;25.6833;;;;90.6934;;1.12915;11.4243;
20120621;00;00;;;4.1177;;24.9629;;;;91.9573;;10.2539;10.1839;
