Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4058;;28.9491;;;;82.7777;;0.141144;30.0716;
20120618;03;00;;;20.9073;;29.2072;;;;81.785;;0.183105;-9.99e+08;
20120618;06;00;;;21.6542;;28.2867;;;;86.1174;;0.495911;30.8152;
20120618;09;00;;;21.0475;;28.9482;;;;83.1103;;0.164032;-9.99e+08;
20120618;12;00;;;22.0536;;29.2526;;;;81.3976;;0.106812;30.3058;
20120618;15;00;;;21.6678;;29.0837;;;;82.1082;;0.0648499;-9.99e+08;
20120618;18;00;;;22.6705;;28.8366;;;;83.1887;;0.259399;30.2421;
20120618;21;00;;;23.5226;;28.7182;;;;82.6968;;0.0534058;-9.99e+08;
20120619;00;00;;;23.5052;;28.6455;;;;82.1039;;0.144958;33.1261;
20120619;03;00;;;24.5998;;28.8999;;;;80.6073;;0.0610352;-9.99e+08;
20120619;06;00;;;24.1309;;28.5028;;;;82.7992;;0.183105;35.8813;
20120619;09;00;;;22.6413;;27.6154;;;;89.3966;;0.305176;-9.99e+08;
20120619;12;00;;;22.925;;28.4853;;;;84.9338;;0.144958;35.0869;
20120619;15;00;;;22.8436;;28.5963;;;;85.4199;;0.137329;-9.99e+08;
20120619;18;00;;;23.1581;;28.4653;;;;86.2791;;0.511169;32.1911;
20120619;21;00;;;21.7296;;27.7671;;;;88.9825;;0.709534;-9.99e+08;
20120620;00;00;;;19.8754;;27.3329;;;;91.18;;1.99127;31.2102;
20120620;03;00;;;21.587;;27.8368;;;;88.492;;0.823975;-9.99e+08;
20120620;06;00;;;20.5066;;28.1988;;;;86.9662;;1.64795;31.0261;
20120620;09;00;;;20.8699;;28.3304;;;;85.779;;0.709534;-9.99e+08;
20120620;12;00;;;18.3504;;27.4275;;;;91.0372;;2.11334;30.0176;
20120620;15;00;;;18.3504;;27.4275;;;;91.0372;;1.40381;30.0176;
20120620;18;00;;;20.1886;;27.4333;;;;87.2471;;9.26208;26.2549;
20120620;21;00;;;20.1886;;27.4333;;;;87.2471;;9.26208;26.2549;
20120621;00;00;;;20.0376;;27.7129;;;;88.6271;;1.11389;27.9267;
