Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.55993;;28.2616;;;;84.5314;;-4.19583e-20;10.4266;
20120618;03;00;;;6.69238;;30.0197;;;;75.2877;;0;-9.99e+08;
20120618;06;00;;;6.35089;;30.1305;;;;74.5983;;0;12.0283;
20120618;09;00;;;6.48394;;29.5107;;;;79.3204;;0;-9.99e+08;
20120618;12;00;;;5.97956;;28.0651;;;;84.2752;;1.26218e-26;11.2493;
20120618;15;00;;;5.61278;;27.2712;;;;86.6071;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.27701;;26.5553;;;;87.225;;0;8.72707;
20120618;21;00;;;4.59078;;26.2807;;;;87.2035;;0;-9.99e+08;
20120619;00;00;;;5.7066;;27.958;;;;85.1981;;0;9.94808;
20120619;03;00;;;2.85267;;29.7437;;;;74.4281;;0;-9.99e+08;
20120619;06;00;;;5.96249;;29.909;;;;75.8215;;0;10.7062;
20120619;09;00;;;3.33417;;29.3966;;;;79.0574;;0;-9.99e+08;
20120619;12;00;;;4.9194;;27.9228;;;;86.0075;;0;10.4072;
20120619;15;00;;;5.27744;;27.0338;;;;87.5744;;0;-9.99e+08;
20120619;18;00;;;4.85932;;26.3091;;;;88.4274;;0;7.76577;
20120619;21;00;;;5.383;;26.0796;;;;89.1317;;0;-9.99e+08;
20120620;00;00;;;3.62752;;27.5516;;;;85.8445;;3.76378e-20;9.1561;
20120620;03;00;;;4.71945;;29.0243;;;;78.7849;;0.205994;-9.99e+08;
20120620;06;00;;;4.0044;;29.0738;;;;80.0353;;0.259399;10.5002;
20120620;09;00;;;4.04416;;28.6742;;;;82.0347;;0.114441;-9.99e+08;
20120620;12;00;;;6.9994;;27.8338;;;;84.7335;;0.114441;11.7014;
20120620;15;00;;;6.9994;;27.8338;;;;84.7335;;0;11.7014;
20120620;18;00;;;5.21508;;26.3708;;;;88.73;;0;11.0351;
20120620;21;00;;;5.21508;;26.3708;;;;88.73;;0;11.0351;
20120621;00;00;;;3.32322;;27.4316;;;;85.6583;;0;8.87587;
