Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2676;;28.6679;;;;83.4715;;0.0762939;18.6221;
20120618;03;00;;;14.0483;;28.7697;;;;83.4099;;0;-9.99e+08;
20120618;06;00;;;14.2409;;28.8492;;;;82.4959;;0;18.7905;
20120618;09;00;;;13.4603;;28.7607;;;;83.817;;0;-9.99e+08;
20120618;12;00;;;12.8628;;28.7526;;;;84.2173;;0;18.7879;
20120618;15;00;;;14.0669;;28.6774;;;;84.356;;0;-9.99e+08;
20120618;18;00;;;13.7086;;28.3053;;;;85.3424;;0;19.0242;
20120618;21;00;;;13.5302;;28.1557;;;;85.4539;;0;-9.99e+08;
20120619;00;00;;;12.99;;27.9892;;;;85.4503;;0.00762939;18.3695;
20120619;03;00;;;14.4085;;28.1812;;;;83.1351;;0;-9.99e+08;
20120619;06;00;;;12.7317;;28.284;;;;81.9411;;0;19.4504;
20120619;09;00;;;10.6751;;28.3341;;;;82.1857;;0;-9.99e+08;
20120619;12;00;;;9.36881;;28.2665;;;;84.1751;;0;17.0707;
20120619;15;00;;;10.9878;;28.3463;;;;82.9492;;0;-9.99e+08;
20120619;18;00;;;10.7784;;28.3091;;;;82.46;;0;14.8944;
20120619;21;00;;;11.8602;;28.0796;;;;85.3006;;0;-9.99e+08;
20120620;00;00;;;12.3254;;28.1454;;;;85.1459;;0;16.3683;
20120620;03;00;;;13.5976;;28.5243;;;;82.6809;;0;-9.99e+08;
20120620;06;00;;;13.2906;;28.5425;;;;82.6752;;0.00762939;18.4832;
20120620;09;00;;;11.14;;28.6429;;;;81.441;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.5316;;28.6463;;;;83.3432;;0;17.6967;
20120620;15;00;;;12.5316;;28.6463;;;;83.3432;;0.00762939;17.6967;
20120620;18;00;;;12.6729;;28.3708;;;;83.4614;;0.259399;18.5928;
20120620;21;00;;;12.6729;;28.3708;;;;83.4614;;0.259399;18.5928;
20120621;00;00;;;11.7508;;27.2441;;;;86.7834;;0.88501;17.5669;
