Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8737;;28.6991;;;;81.6827;;0.0038147;17.2647;
20120618;03;00;;;13.1083;;28.8947;;;;80.1205;;0;-9.99e+08;
20120618;06;00;;;11.7803;;28.9742;;;;79.1377;;0;17.3116;
20120618;09;00;;;10.6671;;28.8544;;;;79.6988;;0;-9.99e+08;
20120618;12;00;;;11.7505;;28.9089;;;;79.6241;;0;15.7125;
20120618;15;00;;;11.2321;;28.8962;;;;79.5302;;0;-9.99e+08;
20120618;18;00;;;9.7085;;28.3991;;;;81.5938;;0.0152588;15.5292;
20120618;21;00;;;9.23837;;28.2182;;;;83.3691;;0.0762939;-9.99e+08;
20120619;00;00;;;10.6749;;28.208;;;;83.9874;;0.0305176;14.3069;
20120619;03;00;;;9.62868;;28.3062;;;;83.3895;;0.114441;-9.99e+08;
20120619;06;00;;;7.71714;;28.3778;;;;83.0271;;0.267029;14.6283;
20120619;09;00;;;6.91132;;28.4904;;;;82.202;;0.12207;-9.99e+08;
20120619;12;00;;;7.72191;;28.1728;;;;84.289;;0.152588;10.9596;
20120619;15;00;;;8.09368;;27.4401;;;;88.514;;0.473022;-9.99e+08;
20120619;18;00;;;5.46921;;26.3403;;;;91.6482;;0.953674;12.0391;
20120619;21;00;;;6.9031;;26.1108;;;;90.6083;;0.595093;-9.99e+08;
20120620;00;00;;;8.81478;;27.1454;;;;84.9314;;0.0152588;12.2695;
20120620;03;00;;;11.7309;;27.618;;;;83.6794;;0.0610352;-9.99e+08;
20120620;06;00;;;11.0477;;27.605;;;;84.4073;;0.198364;16.4936;
20120620;09;00;;;9.3295;;27.2367;;;;85.6846;;0.312805;-9.99e+08;
20120620;12;00;;;8.91616;;27.1463;;;;85.1691;;0.488281;15.1528;
20120620;15;00;;;8.91616;;27.1463;;;;85.1691;;0.175476;15.1528;
20120620;18;00;;;8.60345;;27.2458;;;;84.3327;;0.869751;14.9991;
20120620;21;00;;;8.60345;;27.2458;;;;84.3327;;0.869751;14.9991;
20120621;00;00;;;5.61349;;27.7441;;;;82.7338;;0.106812;12.2855;
