Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.671;;26.9804;;;;91.0179;;3.0899;40.6136;
20120618;03;00;;;28.759;;27.2384;;;;89.8807;;2.55203;-9.99e+08;
20120618;06;00;;;27.569;;28.0367;;;;85.7194;;0.213623;40.5523;
20120618;09;00;;;30.1845;;27.4482;;;;89.5448;;0.919342;-9.99e+08;
20120618;12;00;;;29.4679;;27.0651;;;;91.5741;;1.11771;42.0647;
20120618;15;00;;;30.1738;;27.2399;;;;91.3378;;1.70135;-9.99e+08;
20120618;18;00;;;33.9027;;26.9928;;;;91.2242;;1.4801;45.4903;
20120618;21;00;;;30.7645;;26.812;;;;92.1699;;2.73895;-9.99e+08;
20120619;00;00;;;35.2846;;26.7392;;;;93.5641;;10.2234;46.9107;
20120619;03;00;;;38.5322;;27.8062;;;;87.7207;;8.27789;-9.99e+08;
20120619;06;00;;;37.8314;;27.7215;;;;88.6149;;4.28772;53.757;
20120619;09;00;;;37.9653;;27.6154;;;;89.5287;;4.776;-9.99e+08;
20120619;12;00;;;32.6702;;27.7353;;;;90.6704;;6.9809;51.8995;
20120619;15;00;;;31.1256;;28.1588;;;;88.1757;;4.81415;-9.99e+08;
20120619;18;00;;;27.8423;;27.8716;;;;89.0614;;2.05231;44.4018;
20120619;21;00;;;26.9117;;27.2671;;;;91.7587;;12.5427;-9.99e+08;
20120620;00;00;;;22.7666;;27.2391;;;;90.7701;;6.30951;37.8415;
20120620;03;00;;;23.435;;28.0555;;;;87.8601;;1.51062;-9.99e+08;
20120620;06;00;;;23.1728;;28.1675;;;;87.8603;;0.846863;32.2639;
20120620;09;00;;;20.1985;;28.5492;;;;86.5518;;0.244141;-9.99e+08;
20120620;12;00;;;19.1647;;28.8338;;;;85.3191;;0.663757;30.6592;
20120620;15;00;;;19.1647;;28.8338;;;;85.3191;;0.419617;30.6592;
20120620;18;00;;;19.0887;;28.027;;;;88.1947;;1.80054;27.7053;
20120620;21;00;;;19.0887;;28.027;;;;88.1947;;1.80054;27.7053;
20120621;00;00;;;16.7557;;28.7129;;;;84.9;;6.54602;27.0743;
