Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2689;;29.5429;;;;79.6906;;0;19.784;
20120618;03;00;;;15.515;;29.7384;;;;80.3316;;0;-9.99e+08;
20120618;06;00;;;18.8127;;29.8492;;;;82.7171;;0;24.5048;
20120618;09;00;;;19.3586;;30.0107;;;;81.2128;;0.00762939;-9.99e+08;
20120618;12;00;;;19.919;;29.7839;;;;82.2769;;1.14822;27.1771;
20120618;15;00;;;22.9121;;29.5837;;;;82.1605;;0;-9.99e+08;
20120618;18;00;;;24.4448;;29.3053;;;;82.0443;;0;32.4177;
20120618;21;00;;;25.3145;;29.2182;;;;81.2131;;0;-9.99e+08;
20120619;00;00;;;26.7319;;29.2392;;;;81.3425;;0;35.9795;
20120619;03;00;;;27.3906;;29.4312;;;;80.7825;;0;-9.99e+08;
20120619;06;00;;;27.2536;;29.659;;;;80.6855;;0;37.1115;
20120619;09;00;;;26.1248;;30.0841;;;;79.0268;;0;-9.99e+08;
20120619;12;00;;;25.9011;;30.4853;;;;76.1702;;0;36.936;
20120619;15;00;;;26.086;;29.9713;;;;78.1605;;0;-9.99e+08;
20120619;18;00;;;26.6413;;29.4966;;;;80.3598;;0;35.9879;
20120619;21;00;;;27.0847;;29.5796;;;;78.941;;0;-9.99e+08;
20120620;00;00;;;27.1121;;29.5204;;;;79.808;;0;37.2928;
20120620;03;00;;;25.7166;;29.6805;;;;79.6556;;0;-9.99e+08;
20120620;06;00;;;25.8746;;29.6988;;;;81.0293;;0;36.6151;
20120620;09;00;;;25.3745;;30.0492;;;;80.3199;;0.00762939;-9.99e+08;
20120620;12;00;;;25.1624;;29.74;;;;82.9717;;0.00762939;35.1946;
20120620;15;00;;;25.1624;;29.74;;;;82.9717;;0;35.1946;
20120620;18;00;;;23.3817;;29.2145;;;;84.3938;;0;35.5971;
20120620;21;00;;;23.3817;;29.2145;;;;84.3938;;0;35.5971;
20120621;00;00;;;22.3191;;29.3691;;;;83.0181;;0;31.1578;
