Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.21728;;27.7616;;;;86.9966;;0.0114441;6.05066;
20120618;03;00;;;4.13826;;28.3322;;;;84.8349;;0;-9.99e+08;
20120618;06;00;;;9.31924;;28.4117;;;;85.005;;0;12.9357;
20120618;09;00;;;7.16679;;28.4794;;;;83.6684;;0;-9.99e+08;
20120618;12;00;;;5.09039;;28.4401;;;;82.375;;0;13.0186;
20120618;15;00;;;2.1217;;27.9274;;;;85.6513;;0.0038147;-9.99e+08;
20120618;18;00;;;0.451531;;27.4303;;;;88.1983;;0;7.76646;
20120618;21;00;;;3.86075;;27.3432;;;;88.9766;;0.0228882;-9.99e+08;
20120619;00;00;;;6.34521;;27.5517;;;;87.0577;;0.0152588;9.46208;
20120619;03;00;;;9.15376;;28.2749;;;;82.663;;0;-9.99e+08;
20120619;06;00;;;12.2949;;28.4403;;;;84.7397;;0;16.4375;
20120619;09;00;;;14.2141;;28.5529;;;;83.5293;;0;-9.99e+08;
20120619;12;00;;;13.6102;;28.4853;;;;84.1958;;0;19.0071;
20120619;15;00;;;12.8111;;28.2838;;;;84.2799;;0;-9.99e+08;
20120619;18;00;;;8.52443;;28.1216;;;;79.3971;;0;18.3685;
20120619;21;00;;;4.07198;;27.7983;;;;78.9533;;0;-9.99e+08;
20120620;00;00;;;3.77191;;27.8329;;;;80.3051;;0;12.093;
20120620;03;00;;;10.164;;28.8993;;;;77.4297;;0;-9.99e+08;
20120620;06;00;;;12.1856;;28.7925;;;;83.5429;;0;16.1614;
20120620;09;00;;;12.6636;;28.7679;;;;82.879;;0;-9.99e+08;
20120620;12;00;;;10.493;;28.8025;;;;83.3586;;0;18.1998;
20120620;15;00;;;10.493;;28.8025;;;;83.3586;;0;18.1998;
20120620;18;00;;;3.13585;;28.0895;;;;83.5553;;0;14.084;
20120620;21;00;;;3.13585;;28.0895;;;;83.5553;;0;14.084;
20120621;00;00;;;1.50581;;27.6816;;;;82.848;;0.0152588;7.2698;
