Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.2957;;27.1054;;;;88.892;;1.97983;44.7598;
20120618;03;00;;;31.3344;;28.0509;;;;83.4604;;0.797272;-9.99e+08;
20120618;06;00;;;32.8222;;27.818;;;;86.966;;0.37384;50.8627;
20120618;09;00;;;32.3879;;27.5107;;;;88.4979;;0.801086;-9.99e+08;
20120618;12;00;;;31.7924;;27.8776;;;;86.2522;;1.21307;46.3855;
20120618;15;00;;;33.5645;;27.7087;;;;86.77;;0.637054;-9.99e+08;
20120618;18;00;;;35.6753;;27.2741;;;;88.8405;;1.52588;50.2763;
20120618;21;00;;;32.6617;;27.062;;;;91.9085;;3.84521;-9.99e+08;
20120619;00;00;;;33.9289;;27.3017;;;;90.9831;;9.62067;49.9007;
20120619;03;00;;;35.6162;;27.6812;;;;89.0123;;4.11987;-9.99e+08;
20120619;06;00;;;34.7356;;27.3778;;;;90.0425;;5.5542;48.7812;
20120619;09;00;;;30.4142;;27.1779;;;;91.7849;;4.88281;-9.99e+08;
20120619;12;00;;;29.8305;;27.7665;;;;88.819;;5.12695;47.0205;
20120619;15;00;;;27.4971;;28.0963;;;;87.6552;;3.37219;-9.99e+08;
20120619;18;00;;;25.5256;;28.5591;;;;85.0388;;1.31989;40.2936;
20120619;21;00;;;25.4101;;28.9233;;;;80.347;;0.511169;-9.99e+08;
20120620;00;00;;;21.3128;;27.4266;;;;92.5478;;4.1275;34.9008;
20120620;03;00;;;21.0666;;28.243;;;;87.2327;;2.28882;-9.99e+08;
20120620;06;00;;;19.5632;;27.855;;;;89.4017;;2.29645;28.4215;
20120620;09;00;;;19.1423;;28.4867;;;;87.1812;;0.846863;-9.99e+08;
20120620;12;00;;;17.1807;;29.115;;;;84.6047;;1.54114;26.9041;
20120620;15;00;;;17.1807;;29.115;;;;84.6047;;0.694275;26.9041;
20120620;18;00;;;18.2966;;28.8708;;;;84.3618;;1.12915;23.8534;
20120620;21;00;;;18.2966;;28.8708;;;;84.3618;;1.12915;23.8534;
20120621;00;00;;;16.7923;;28.7754;;;;85.4007;;0.900269;25.1759;
