Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.40218;;23.2304;;;;93.0454;;0.457764;6.0013;
20120618;03;00;;;1.7105;;26.2384;;;;81.2268;;0.774384;-9.99e+08;
20120618;06;00;;;3.05303;;26.1617;;;;81.2561;;0.637054;11.772;
20120618;09;00;;;2.54042;;25.1982;;;;84.718;;0.366211;-9.99e+08;
20120618;12;00;;;1.03269;;23.4714;;;;92.4997;;0.0457764;11.9498;
20120618;15;00;;;0.623949;;22.0524;;;;97.744;;0;-9.99e+08;
20120618;18;00;;;1.39378;;20.4303;;;;99.1491;;0.00762939;4.21448;
20120618;21;00;;;1.39223;;19.9995;;;;99.7732;;0.00762939;-9.99e+08;
20120619;00;00;;;0.946072;;22.8955;;;;91.7032;;0.00762939;7.17067;
20120619;03;00;;;0.51596;;27.3999;;;;70.6041;;0.0457764;-9.99e+08;
20120619;06;00;;;1.76047;;28.6903;;;;66.2306;;0.183105;8.87797;
20120619;09;00;;;2.26728;;27.1466;;;;77.2072;;0.335693;-9.99e+08;
20120619;12;00;;;0.959379;;24.829;;;;87.8192;;0.12207;9.44469;
20120619;15;00;;;2.36756;;21.8776;;;;94.13;;0.946045;-9.99e+08;
20120619;18;00;;;1.58788;;20.5903;;;;94.6618;;0.0991821;7.15067;
20120619;21;00;;;0.786865;;19.7358;;;;94.8475;;0.00762939;-9.99e+08;
20120620;00;00;;;0.261604;;23.2704;;;;92.3472;;0;5.33644;
20120620;03;00;;;1.14257;;27.493;;;;71.1128;;0.183105;-9.99e+08;
20120620;06;00;;;1.64453;;28.605;;;;67.6904;;0.419617;10.354;
20120620;09;00;;;2.17102;;27.4554;;;;75.7547;;0.244141;-9.99e+08;
20120620;12;00;;;2.44844;;23.9588;;;;90.701;;0.50354;11.0142;
20120620;15;00;;;2.44844;;23.9588;;;;90.701;;0.259399;11.0142;
20120620;18;00;;;1.52328;;20.5895;;;;98.4745;;5.14221;8.42856;
20120620;21;00;;;1.52328;;20.5895;;;;98.4745;;5.14221;8.42856;
20120621;00;00;;;1.03618;;22.2754;;;;91.8176;;0.656128;7.54317;
