Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.09;;28.7929;;;;82.0473;;-4.19583e-20;21.0787;
20120618;03;00;;;13.1488;;28.8634;;;;81.9846;;0;-9.99e+08;
20120618;06;00;;;12.0382;;28.818;;;;82.1359;;0;18.4374;
20120618;09;00;;;12.7435;;28.7607;;;;82.3735;;0;-9.99e+08;
20120618;12;00;;;12.6891;;28.6901;;;;82.7593;;1.26218e-26;17.0338;
20120618;15;00;;;12.4139;;28.4274;;;;84.5783;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6252;;28.1178;;;;85.5755;;0.152588;16.6948;
20120618;21;00;;;9.05771;;27.8745;;;;86.8168;;0.144958;-9.99e+08;
20120619;00;00;;;10.2244;;27.6455;;;;88.0956;;0.38147;14.2974;
20120619;03;00;;;8.67951;;28.0562;;;;85.7074;;0.221252;-9.99e+08;
20120619;06;00;;;8.03753;;28.3778;;;;83.5106;;0.1297;14.1044;
20120619;09;00;;;8.87872;;28.4591;;;;83.6415;;0;-9.99e+08;
20120619;12;00;;;9.10266;;28.3603;;;;84.3065;;0.1297;12.8524;
20120619;15;00;;;7.07038;;28.2213;;;;84.029;;0.0915527;-9.99e+08;
20120619;18;00;;;6.17244;;27.8091;;;;85.5952;;0.0686646;12.3448;
20120619;21;00;;;5.10499;;26.5483;;;;89.695;;0.587463;-9.99e+08;
20120620;00;00;;;4.22117;;27.0516;;;;87.85;;0.00762939;9.04978;
20120620;03;00;;;6.60207;;27.5868;;;;85.7844;;0.00762939;-9.99e+08;
20120620;06;00;;;6.3749;;27.9488;;;;83.3388;;0.00762939;10.0389;
20120620;09;00;;;6.17511;;28.1742;;;;81.1549;;0;-9.99e+08;
20120620;12;00;;;5.57336;;28.1775;;;;80.9157;;0.00762939;9.46129;
20120620;15;00;;;5.57336;;28.1775;;;;80.9157;;0.00762939;9.46129;
20120620;18;00;;;7.76631;;26.1208;;;;90.1789;;0.518799;12.0299;
20120620;21;00;;;7.76631;;26.1208;;;;90.1789;;0.518799;12.0299;
20120621;00;00;;;3.51961;;26.7129;;;;85.5957;;0.549316;11.659;
