Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.28258;;25.9491;;;;78.5743;;-4.19583e-20;10.1532;
20120618;03;00;;;2.67585;;28.5822;;;;70.6682;;0;-9.99e+08;
20120618;06;00;;;2.32031;;28.0367;;;;75.2641;;0.118256;9.96088;
20120618;09;00;;;2.28897;;26.3232;;;;83.212;;0.106812;-9.99e+08;
20120618;12;00;;;1.96743;;22.8776;;;;94.0425;;0.0038147;8.26491;
20120618;15;00;;;1.48593;;22.1149;;;;92.8887;;0.00762939;-9.99e+08;
20120618;18;00;;;1.51698;;21.2741;;;;92.7439;;0;3.49118;
20120618;21;00;;;4.46071;;19.1245;;;;95.6031;;0;-9.99e+08;
20120619;00;00;;;1.54943;;25.833;;;;78.286;;0;10.865;
20120619;03;00;;;4.51877;;27.6812;;;;76.9485;;0;-9.99e+08;
20120619;06;00;;;5.21127;;27.409;;;;78.4754;;0;12.6464;
20120619;09;00;;;1.35576;;25.4904;;;;85.6047;;0.0457764;-9.99e+08;
20120619;12;00;;;0.667592;;24.204;;;;88.9703;;0.0152588;12.6322;
20120619;15;00;;;1.48142;;21.6588;;;;93.3969;;0.00762939;-9.99e+08;
20120619;18;00;;;1.93623;;20.8091;;;;94.3753;;0.00762939;3.07283;
20120619;21;00;;;2.02996;;20.5171;;;;92.9716;;0.00762939;-9.99e+08;
20120620;00;00;;;1.19241;;25.5204;;;;77.728;;0;7.65443;
20120620;03;00;;;2.63552;;28.4305;;;;68.2337;;0;-9.99e+08;
20120620;06;00;;;5.59866;;26.855;;;;79.5462;;0.0610352;15.6165;
20120620;09;00;;;0.885937;;25.0179;;;;82.862;;0.541687;-9.99e+08;
20120620;12;00;;;1.53111;;22.615;;;;92.3011;;0.564575;13.0285;
20120620;15;00;;;1.53111;;22.615;;;;92.3011;;0.0228882;13.0285;
20120620;18;00;;;1.80386;;20.652;;;;87.6409;;0;5.4632;
20120620;21;00;;;1.80386;;20.652;;;;87.6409;;0;5.4632;
20120621;00;00;;;2.02897;;24.6816;;;;76.112;;0.0152588;7.12172;
