Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6899;;28.5429;;;;82.6167;;-4.19583e-20;19.4479;
20120618;03;00;;;15.5466;;28.4572;;;;84.3539;;0;-9.99e+08;
20120618;06;00;;;14.9887;;28.3805;;;;83.7743;;0;20.3776;
20120618;09;00;;;14.5754;;28.3544;;;;83.4135;;0;-9.99e+08;
20120618;12;00;;;14.4152;;28.4401;;;;83.2153;;1.26218e-26;19.8814;
20120618;15;00;;;15.0564;;28.3962;;;;83.476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3795;;28.2116;;;;83.8549;;0;20.0702;
20120618;21;00;;;15.9937;;28.2807;;;;82.7721;;0;-9.99e+08;
20120619;00;00;;;17.7304;;28.333;;;;82.4286;;0.12207;23.3852;
20120619;03;00;;;17.5729;;28.5562;;;;81.6221;;0;-9.99e+08;
20120619;06;00;;;18.4706;;28.6278;;;;81.7408;;0;24.971;
20120619;09;00;;;18.3265;;28.6154;;;;81.5053;;0.12207;-9.99e+08;
20120619;12;00;;;18.6184;;28.6728;;;;82.046;;0.0610352;26.7698;
20120619;15;00;;;17.4973;;28.3776;;;;85.5254;;0.00762939;-9.99e+08;
20120619;18;00;;;18.548;;28.1216;;;;86.2505;;0.0534058;24.4853;
20120619;21;00;;;19.058;;27.3296;;;;87.5205;;1.00708;-9.99e+08;
20120620;00;00;;;20.0219;;28.2704;;;;82.9556;;0.0305176;27.1419;
20120620;03;00;;;19.8222;;28.5868;;;;81.6178;;0;-9.99e+08;
20120620;06;00;;;17.9741;;28.73;;;;81.1561;;0.00762939;26.468;
20120620;09;00;;;17.9873;;28.7054;;;;81.2131;;0.0228882;-9.99e+08;
20120620;12;00;;;16.5046;;28.8338;;;;81.5742;;0.0534058;23.8989;
20120620;15;00;;;16.5046;;28.8338;;;;81.5742;;0.0305176;23.8989;
20120620;18;00;;;15.8705;;27.402;;;;87.8896;;0.900269;23.542;
20120620;21;00;;;15.8705;;27.402;;;;87.8896;;0.900269;23.542;
20120621;00;00;;;15.1375;;27.7441;;;;84.5643;;7.37;23.4255;
