Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0327;;29.2929;;;;78.6428;;0.038147;30.3013;
20120618;03;00;;;21.0208;;28.6447;;;;84.2489;;0.183105;-9.99e+08;
20120618;06;00;;;19.0679;;28.068;;;;87.4974;;0.732422;31.1152;
20120618;09;00;;;20.406;;28.8544;;;;82.8609;;0.263214;-9.99e+08;
20120618;12;00;;;20.112;;28.8776;;;;83.3792;;0.110626;29.7742;
20120618;15;00;;;20.0763;;28.6462;;;;84.4757;;0.228882;-9.99e+08;
20120618;18;00;;;22.238;;28.6491;;;;84.0187;;0.144958;32.0361;
20120618;21;00;;;22.7149;;28.7495;;;;83.7849;;0.137329;-9.99e+08;
20120619;00;00;;;22.1872;;28.9267;;;;81.4258;;0.0152588;32.549;
20120619;03;00;;;23.3634;;29.1812;;;;79.1499;;0.0228882;-9.99e+08;
20120619;06;00;;;23.6668;;28.8778;;;;80.598;;0.0839233;33.5102;
20120619;09;00;;;21.748;;27.8654;;;;86.1886;;0.976562;-9.99e+08;
20120619;12;00;;;22.3393;;29.079;;;;81.6169;;0.579834;33.4561;
20120619;15;00;;;21.8215;;29.0963;;;;81.9535;;0.12207;-9.99e+08;
20120619;18;00;;;21.5536;;27.6216;;;;88.7822;;0.564575;31.1336;
20120619;21;00;;;20.2164;;27.2358;;;;90.6745;;2.2583;-9.99e+08;
20120620;00;00;;;20.7402;;27.1766;;;;90.4977;;1.3504;30.3408;
20120620;03;00;;;20.4236;;27.6493;;;;88.0886;;0.63324;-9.99e+08;
20120620;06;00;;;20.9124;;27.0425;;;;90.9523;;1.12152;32.4974;
20120620;09;00;;;19.8856;;27.9242;;;;87.1371;;0.442505;-9.99e+08;
20120620;12;00;;;14.9117;;27.2088;;;;91.2954;;1.89972;31.6559;
20120620;15;00;;;14.9117;;27.2088;;;;91.2954;;1.45721;31.6559;
20120620;18;00;;;20.2482;;27.3083;;;;88.2725;;7.50732;26.8434;
20120620;21;00;;;20.2482;;27.3083;;;;88.2725;;7.50732;26.8434;
20120621;00;00;;;17.5867;;27.9316;;;;86.3312;;0.854492;27.2129;
