Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.01835;;27.6054;;;;86.2211;;0.225067;12.5414;
20120618;03;00;;;8.88527;;27.4259;;;;87.0221;;0.385284;-9.99e+08;
20120618;06;00;;;7.09243;;27.568;;;;85.428;;0.18692;13.3135;
20120618;09;00;;;9.50895;;27.3544;;;;87.4491;;0.175476;-9.99e+08;
20120618;12;00;;;8.20781;;27.2214;;;;87.2188;;0.110626;13.6868;
20120618;15;00;;;7.955;;27.5212;;;;85.1154;;0.0610352;-9.99e+08;
20120618;18;00;;;7.36348;;27.4303;;;;85.14;;0.0915527;12.1556;
20120618;21;00;;;6.23587;;27.3745;;;;85.5106;;0.175476;-9.99e+08;
20120619;00;00;;;5.14018;;27.7705;;;;83.8232;;0.144958;10.7758;
20120619;03;00;;;5.42078;;28.1499;;;;82.5303;;0.0991821;-9.99e+08;
20120619;06;00;;;4.45052;;27.534;;;;85.2789;;0.335693;9.63544;
20120619;09;00;;;3.12457;;27.3341;;;;86.2707;;0.183105;-9.99e+08;
20120619;12;00;;;7.49222;;26.5478;;;;91.0063;;0.358582;12.0759;
20120619;15;00;;;6.31303;;26.2213;;;;90.9662;;0.602722;-9.99e+08;
20120619;18;00;;;5.63982;;25.9966;;;;91.9048;;0.457764;13.8085;
20120619;21;00;;;2.07621;;25.5796;;;;91.9458;;0.991821;-9.99e+08;
20120620;00;00;;;3.10829;;25.1766;;;;93.2802;;3.34167;9.12192;
20120620;03;00;;;5.25041;;25.4305;;;;90.5962;;1.18256;-9.99e+08;
20120620;06;00;;;2.6287;;25.2925;;;;89.0975;;0.869751;9.08969;
20120620;09;00;;;2.07362;;25.7679;;;;86.8369;;0.297546;-9.99e+08;
20120620;12;00;;;5.55807;;26.3963;;;;86.369;;0.793457;8.58611;
20120620;15;00;;;5.55807;;26.3963;;;;86.369;;0.495911;8.58611;
20120620;18;00;;;7.7445;;26.2145;;;;88.3242;;0.488281;11.9938;
20120620;21;00;;;7.7445;;26.2145;;;;88.3242;;0.488281;11.9938;
20120621;00;00;;;4.59116;;26.2129;;;;86.9573;;2.31934;11.6875;
