Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3238;;28.0741;;;;84.6374;;-4.19583e-20;21.7868;
20120618;03;00;;;12.2138;;29.9572;;;;77.7682;;0.167847;-9.99e+08;
20120618;06;00;;;10.6869;;29.2867;;;;81.4784;;1.0643;26.8399;
20120618;09;00;;;9.24774;;27.6982;;;;86.0741;;0.835419;-9.99e+08;
20120618;12;00;;;7.79638;;26.1901;;;;89.5013;;0.0114441;24.2346;
20120618;15;00;;;7.18283;;26.0524;;;;90.5931;;0.0038147;-9.99e+08;
20120618;18;00;;;7.5211;;25.9616;;;;89.8146;;0.038147;18.3844;
20120618;21;00;;;6.8106;;25.6245;;;;90.4677;;0;-9.99e+08;
20120619;00;00;;;9.6857;;27.8642;;;;83.9546;;0;20.5888;
20120619;03;00;;;11.7319;;30.2437;;;;74.4979;;0.160217;-9.99e+08;
20120619;06;00;;;10.3169;;29.4715;;;;78.0565;;1.31226;26.8809;
20120619;09;00;;;7.62054;;28.0529;;;;82.6349;;1.17493;-9.99e+08;
20120619;12;00;;;4.35113;;25.8915;;;;90.5617;;0.0839233;23.3602;
20120619;15;00;;;5.81045;;25.9088;;;;91.0845;;0;-9.99e+08;
20120619;18;00;;;7.00666;;25.7466;;;;89.9852;;0.00762939;16.1037;
20120619;21;00;;;6.90661;;25.4546;;;;90.4337;;0.00762939;-9.99e+08;
20120620;00;00;;;9.38327;;27.5829;;;;83.493;;0;19.8785;
20120620;03;00;;;11.1481;;29.743;;;;74.2121;;0.175476;-9.99e+08;
20120620;06;00;;;10.4285;;29.73;;;;75.1507;;0.579834;24.9796;
20120620;09;00;;;9.45521;;28.6117;;;;78.6725;;0.183105;-9.99e+08;
20120620;12;00;;;5.61134;;26.615;;;;86.7711;;0.236511;23.7584;
20120620;15;00;;;5.61134;;26.615;;;;86.7711;;0.0534058;23.7584;
20120620;18;00;;;5.07231;;25.3708;;;;93.0225;;0.0305176;14.8206;
20120620;21;00;;;5.07231;;25.3708;;;;93.0225;;0.0305176;14.8206;
20120621;00;00;;;9.28247;;27.1816;;;;85.3852;;0.0152588;19.7216;
