Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.62;;27.1679;;;;93.358;;10.891;75.7252;
20120618;03;00;;;37.3098;;27.5197;;;;92.1897;;16.2468;-9.99e+08;
20120618;06;00;;;35.3658;;27.568;;;;90.477;;7.90024;57.6933;
20120618;09;00;;;29.1461;;27.0107;;;;92.6275;;6.48499;-9.99e+08;
20120618;12;00;;;25.3109;;27.0026;;;;92.5294;;13.9923;47.6119;
20120618;15;00;;;23.7343;;27.6462;;;;88.3098;;0.19455;-9.99e+08;
20120618;18;00;;;22.2329;;27.1178;;;;91.2312;;3.18146;33.4599;
20120618;21;00;;;20.9709;;26.937;;;;92.451;;6.17218;-9.99e+08;
20120619;00;00;;;22.5899;;28.1767;;;;86.4718;;0.289917;31.1574;
20120619;03;00;;;20.3475;;27.0562;;;;92.3325;;6.88171;-9.99e+08;
20120619;06;00;;;19.8695;;27.5028;;;;90.9877;;6.61469;33.0736;
20120619;09;00;;;18.9792;;28.3654;;;;86.6091;;3.96729;-9.99e+08;
20120619;12;00;;;19.7901;;28.7978;;;;85.0855;;1.1673;30.3655;
20120619;15;00;;;20.943;;29.1588;;;;83.6327;;0.167847;-9.99e+08;
20120619;18;00;;;22.8101;;28.8716;;;;84.4517;;0.25177;30.0496;
20120619;21;00;;;21.9227;;28.8921;;;;84.8778;;0.038147;-9.99e+08;
20120620;00;00;;;21.4105;;28.8329;;;;85.2071;;0.137329;29.9516;
20120620;03;00;;;20.0251;;29.1493;;;;83.7061;;0.183105;-9.99e+08;
20120620;06;00;;;19.057;;29.3238;;;;82.9936;;0;27.964;
20120620;09;00;;;19.0563;;29.2367;;;;83.2861;;0.0228882;-9.99e+08;
20120620;12;00;;;17.8314;;29.0525;;;;85.5865;;0.0534058;24.9184;
20120620;15;00;;;17.8314;;29.0525;;;;85.5865;;0.0305176;24.9184;
20120620;18;00;;;18.5057;;28.6833;;;;86.9625;;0.0305176;25.7252;
20120620;21;00;;;18.5057;;28.6833;;;;86.9625;;0.0305176;25.7252;
20120621;00;00;;;19.0862;;28.5879;;;;86.8912;;0.244141;25.3201;
