Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.82756;;28.6991;;;;79.2497;;-4.19583e-20;14.643;
20120618;03;00;;;8.00282;;28.7072;;;;80.5615;;0;-9.99e+08;
20120618;06;00;;;7.67683;;28.693;;;;80.8293;;0;11.1968;
20120618;09;00;;;7.58945;;28.6357;;;;81.2965;;0;-9.99e+08;
20120618;12;00;;;9.10389;;28.0964;;;;84.8949;;1.26218e-26;12.4681;
20120618;15;00;;;8.61962;;27.9587;;;;85.905;;0.305176;-9.99e+08;
20120618;18;00;;;7.77526;;27.6803;;;;87.3128;;0.244141;12.6189;
20120618;21;00;;;4.87306;;27.4057;;;;86.9069;;0.457764;-9.99e+08;
20120619;00;00;;;4.98061;;27.5205;;;;86.4178;;0.175476;11.0701;
20120619;03;00;;;6.04725;;27.8374;;;;85.3131;;0.106812;-9.99e+08;
20120619;06;00;;;6.42856;;28.0653;;;;84.4586;;0.0457764;9.57849;
20120619;09;00;;;4.79665;;28.2404;;;;83.6203;;0.00762939;-9.99e+08;
20120619;12;00;;;4.54271;;28.1103;;;;84.6525;;0.12207;9.58138;
20120619;15;00;;;2.99213;;27.5026;;;;86.4581;;0.25177;-9.99e+08;
20120619;18;00;;;3.31943;;26.4341;;;;89.8944;;0.541687;7.12979;
20120619;21;00;;;4.16547;;26.2671;;;;89.0118;;0.434875;-9.99e+08;
20120620;00;00;;;3.70408;;26.9266;;;;85.287;;0.0762939;7.78353;
20120620;03;00;;;6.01838;;27.368;;;;84.1461;;0.12207;-9.99e+08;
20120620;06;00;;;7.77069;;27.23;;;;84.0021;;0.190735;11.0963;
20120620;09;00;;;9.73006;;26.7679;;;;86.789;;0.114441;-9.99e+08;
20120620;12;00;;;7.32918;;26.3025;;;;88.0422;;0.534058;14.0536;
20120620;15;00;;;7.32918;;26.3025;;;;88.0422;;0.419617;14.0536;
20120620;18;00;;;7.75583;;27.152;;;;83.2194;;0.167847;11.6388;
20120620;21;00;;;7.75583;;27.152;;;;83.2194;;0.167847;11.6388;
20120621;00;00;;;6.19228;;26.4316;;;;86.8461;;0.900269;12.5171;
