Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0576;;28.3866;;;;85.0368;;0.0839233;23.0512;
20120618;03;00;;;16.8261;;28.4884;;;;85.4691;;0.087738;-9.99e+08;
20120618;06;00;;;16.29;;28.6305;;;;84.409;;0.0915527;22.0198;
20120618;09;00;;;16.3898;;28.1982;;;;86.8753;;0.289917;-9.99e+08;
20120618;12;00;;;17.5793;;28.3776;;;;86.0422;;0.1297;22.843;
20120618;15;00;;;17.5243;;28.3024;;;;86.4378;;0.148773;-9.99e+08;
20120618;18;00;;;17.9192;;28.2116;;;;86.2111;;0.106812;23.3602;
20120618;21;00;;;18.1079;;28.1557;;;;85.7039;;0.0915527;-9.99e+08;
20120619;00;00;;;16.7701;;28.2392;;;;85.5971;;0.0305176;24.0876;
20120619;03;00;;;17.2567;;28.4937;;;;83.5291;;0.0152588;-9.99e+08;
20120619;06;00;;;16.9412;;28.5028;;;;83.6442;;0.0686646;22.6587;
20120619;09;00;;;17.4367;;28.2404;;;;85.5925;;0.198364;-9.99e+08;
20120619;12;00;;;16.3697;;28.1728;;;;86.4068;;0.0686646;23.1932;
20120619;15;00;;;16.5784;;28.1276;;;;87.1451;;0.175476;-9.99e+08;
20120619;18;00;;;17.0319;;27.9341;;;;87.637;;0.114441;22.2565;
20120619;21;00;;;17.5297;;28.0171;;;;85.9209;;0.205994;-9.99e+08;
20120620;00;00;;;17.5899;;28.1766;;;;84.2841;;0.0839233;23.5975;
20120620;03;00;;;16.7914;;28.368;;;;83.3878;;0.0839233;-9.99e+08;
20120620;06;00;;;16.4052;;28.5425;;;;82.3168;;0;23.0508;
20120620;09;00;;;13.8327;;28.5179;;;;83.2149;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7914;;28.3963;;;;83.3185;;0.106812;21.3531;
20120620;15;00;;;13.7914;;28.3963;;;;83.3185;;0.0991821;21.3531;
20120620;18;00;;;11.5596;;26.8708;;;;89.0284;;0.869751;17.9796;
20120620;21;00;;;11.5596;;26.8708;;;;89.0284;;0.869751;17.9796;
20120621;00;00;;;13.8847;;27.8066;;;;84.3234;;0.50354;20.0615;
