Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3842;;27.0429;;;;90.3484;;2.63977;43.784;
20120618;03;00;;;21.7319;;27.0509;;;;92.7167;;6.60706;-9.99e+08;
20120618;06;00;;;19.7892;;26.8492;;;;93.0282;;9.02557;38.0786;
20120618;09;00;;;20.0404;;27.3857;;;;88.0983;;5.74493;-9.99e+08;
20120618;12;00;;;18.0115;;28.5964;;;;83.715;;0.282288;28.2384;
20120618;15;00;;;18.4282;;28.8649;;;;82.9197;;0.305176;-9.99e+08;
20120618;18;00;;;17.0307;;27.5241;;;;89.5159;;3.13568;24.915;
20120618;21;00;;;19.0105;;28.3432;;;;85.2215;;0.267029;-9.99e+08;
20120619;00;00;;;17.5081;;27.708;;;;88.1002;;1.11389;25.0938;
20120619;03;00;;;17.6055;;28.7124;;;;83.9147;;0.335693;-9.99e+08;
20120619;06;00;;;16.7524;;28.8778;;;;83.5594;;0.160217;24.2515;
20120619;09;00;;;15.18;;28.2716;;;;85.2214;;1.38092;-9.99e+08;
20120619;12;00;;;15.9634;;28.0478;;;;86.7769;;0.541687;21.9668;
20120619;15;00;;;16.4127;;28.3463;;;;84.5314;;0.648499;-9.99e+08;
20120619;18;00;;;15.9896;;28.4341;;;;84.0436;;0.038147;22.2983;
20120619;21;00;;;14.4617;;28.5171;;;;83.7411;;0.0534058;-9.99e+08;
20120620;00;00;;;13.739;;28.9266;;;;81.5956;;0;21.1561;
20120620;03;00;;;14.4427;;29.1805;;;;81.4467;;0;-9.99e+08;
20120620;06;00;;;13.2117;;29.0113;;;;82.0098;;0.160217;18.9578;
20120620;09;00;;;11.5386;;29.2367;;;;80.8053;;0.0915527;-9.99e+08;
20120620;12;00;;;12.7981;;29.1463;;;;81.8431;;0.0915527;17.3968;
20120620;15;00;;;12.7981;;29.1463;;;;81.8431;;0;17.3968;
20120620;18;00;;;12.7931;;28.402;;;;85.1817;;0.106812;17.1158;
20120620;21;00;;;12.7931;;28.402;;;;85.1817;;0.106812;17.1158;
20120621;00;00;;;11.5221;;28.4316;;;;84.2592;;0.0762939;17.079;
