Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.198;;28.2616;;;;84.5314;;0.00762939;22.1114;
20120618;03;00;;;16.0734;;28.9884;;;;80.8252;;0.156403;-9.99e+08;
20120618;06;00;;;15.0193;;28.9117;;;;83.3415;;0.396729;26.2912;
20120618;09;00;;;14.3062;;27.9794;;;;85.9719;;0.637054;-9.99e+08;
20120618;12;00;;;14.8741;;27.3776;;;;88.9194;;0.236511;25.18;
20120618;15;00;;;15.0163;;27.5212;;;;88.8232;;0.267029;-9.99e+08;
20120618;18;00;;;15.6103;;27.3678;;;;88.585;;0.167847;23.9772;
20120618;21;00;;;15.2923;;27.3745;;;;87.9345;;0.144958;-9.99e+08;
20120619;00;00;;;15.5368;;28.1455;;;;84.9665;;0.0534058;25.2533;
20120619;03;00;;;15.7603;;28.8374;;;;82.0065;;0.00762939;-9.99e+08;
20120619;06;00;;;15.5567;;28.9403;;;;81.1871;;0.0839233;25.8747;
20120619;09;00;;;14.2854;;28.0529;;;;85.5762;;0.778198;-9.99e+08;
20120619;12;00;;;10.899;;27.7353;;;;86.6244;;0.244141;24.8904;
20120619;15;00;;;12.1073;;27.6276;;;;86.3415;;0.038147;-9.99e+08;
20120619;18;00;;;13.8699;;27.3403;;;;87.5919;;0.137329;21.1725;
20120619;21;00;;;14.5975;;27.3296;;;;87.0063;;0.198364;-9.99e+08;
20120620;00;00;;;15.7096;;27.9891;;;;84.1437;;0.106812;24.5562;
20120620;03;00;;;15.3469;;28.743;;;;81.1649;;0.183105;-9.99e+08;
20120620;06;00;;;14.662;;28.6363;;;;81.8518;;0.411987;25.3061;
20120620;09;00;;;12.4537;;28.2367;;;;84.2831;;0.450134;-9.99e+08;
20120620;12;00;;;12.1429;;27.5213;;;;84.829;;0.839233;25.0114;
20120620;15;00;;;12.1429;;27.5213;;;;84.829;;0.389099;25.0114;
20120620;18;00;;;10.5153;;25.8395;;;;93.0434;;1.11389;18.6535;
20120620;21;00;;;10.5153;;25.8395;;;;93.0434;;1.11389;18.6535;
20120621;00;00;;;13.4366;;27.7441;;;;84.3176;;0.62561;21.7701;
