Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4788;;26.9491;;;;92.9322;;8.27026;53.9862;
20120618;03;00;;;27.3248;;26.9572;;;;92.5744;;11.9019;-9.99e+08;
20120618;06;00;;;26.1615;;26.6617;;;;93.4376;;11.0435;42.6387;
20120618;09;00;;;27.3999;;27.4169;;;;87.7119;;1.90353;-9.99e+08;
20120618;12;00;;;22.6576;;27.4714;;;;89.1888;;1.24741;37.0813;
20120618;15;00;;;20.9411;;26.9274;;;;92.5521;;5.77164;-9.99e+08;
20120618;18;00;;;20.7424;;26.8678;;;;92.4476;;5.23376;30.4167;
20120618;21;00;;;21.6556;;27.5307;;;;88.5965;;1.02234;-9.99e+08;
20120619;00;00;;;18.6573;;27.4892;;;;89.7903;;4.65393;32.3534;
20120619;03;00;;;21.13;;27.9624;;;;87.8614;;2.12097;-9.99e+08;
20120619;06;00;;;17.499;;27.1903;;;;92.331;;5.12695;28.4547;
20120619;09;00;;;16.9406;;28.1154;;;;86.9699;;1.24359;-9.99e+08;
20120619;12;00;;;19.4601;;28.2665;;;;86.541;;0.25177;25.0992;
20120619;15;00;;;19.5068;;28.2526;;;;86.5197;;0.137329;-9.99e+08;
20120619;18;00;;;19.3009;;28.5278;;;;84.7889;;0.0839233;26.3818;
20120619;21;00;;;19.8177;;28.2046;;;;86.4408;;0.152588;-9.99e+08;
20120620;00;00;;;17.5169;;28.6766;;;;84.331;;0.0305176;26.2914;
20120620;03;00;;;17.5866;;28.8993;;;;83.682;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9284;;29.0738;;;;82.1347;;0.0610352;23.3621;
20120620;09;00;;;15.5346;;29.1117;;;;82.5555;;0.0534058;-9.99e+08;
20120620;12;00;;;15.2646;;28.8963;;;;84.0954;;0.0534058;21.7233;
20120620;15;00;;;15.2646;;28.8963;;;;84.0954;;0;21.7233;
20120620;18;00;;;15.5598;;28.652;;;;84.833;;0.198364;20.5387;
20120620;21;00;;;15.5598;;28.652;;;;84.833;;0.198364;20.5387;
20120621;00;00;;;10.5866;;27.8691;;;;87.4732;;0.778198;20.3007;
