Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7237;;28.6679;;;;82.6295;;0.0267029;22.474;
20120618;03;00;;;16.5093;;28.7072;;;;83.1624;;0;-9.99e+08;
20120618;06;00;;;16.3156;;28.7242;;;;82.8418;;0;21.997;
20120618;09;00;;;16.9366;;28.6044;;;;82.9557;;0.00762939;-9.99e+08;
20120618;12;00;;;16.833;;28.5026;;;;83.5845;;0.00762939;22.3532;
20120618;15;00;;;16.5102;;28.4899;;;;83.6065;;0.0114441;-9.99e+08;
20120618;18;00;;;17.6612;;28.3053;;;;84.2307;;0;23.2159;
20120618;21;00;;;18.3966;;28.3432;;;;82.6585;;0.0305176;-9.99e+08;
20120619;00;00;;;19.6122;;28.3642;;;;82.3124;;0.0457764;26.2784;
20120619;03;00;;;19.2853;;28.5249;;;;81.9735;;0.137329;-9.99e+08;
20120619;06;00;;;20.093;;28.5653;;;;82.3273;;0.0686646;28.9501;
20120619;09;00;;;19.9981;;28.7404;;;;81.8725;;0.175476;-9.99e+08;
20120619;12;00;;;20.5123;;28.7665;;;;81.8192;;0.0534058;29.1315;
20120619;15;00;;;20.1848;;28.7838;;;;81.8023;;0.366211;-9.99e+08;
20120619;18;00;;;20.1941;;28.2778;;;;85.8863;;0.152588;27.3842;
20120619;21;00;;;20.6575;;27.5483;;;;87.9247;;1.51825;-9.99e+08;
20120620;00;00;;;21.5547;;28.2704;;;;83.8037;;0.038147;28.8676;
20120620;03;00;;;21.1036;;28.743;;;;81.6346;;0.0228882;-9.99e+08;
20120620;06;00;;;19.5734;;28.7925;;;;81.8684;;0.00762939;28.7708;
20120620;09;00;;;19.0393;;28.7367;;;;82.0413;;0.0610352;-9.99e+08;
20120620;12;00;;;17.9965;;28.74;;;;82.274;;0.114441;25.8657;
20120620;15;00;;;17.9965;;28.74;;;;82.274;;0.0534058;25.8657;
20120620;18;00;;;15.8088;;26.8395;;;;91.4383;;3.49426;23.9312;
20120620;21;00;;;15.8088;;26.8395;;;;91.4383;;3.49426;23.9312;
20120621;00;00;;;18.162;;27.6816;;;;84.6823;;7.98035;23.9855;
