Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2103;;26.8554;;;;93.0667;;8.6441;50.5861;
20120618;03;00;;;25.3924;;27.0197;;;;92.1649;;2.63214;-9.99e+08;
20120618;06;00;;;22.0168;;26.7242;;;;93.3008;;8.52203;40.4897;
20120618;09;00;;;19.6377;;26.6669;;;;92.3354;;9.66644;-9.99e+08;
20120618;12;00;;;22.0797;;27.3776;;;;88.0056;;2.53677;31.4277;
20120618;15;00;;;20.7817;;27.0524;;;;91.7357;;1.99127;-9.99e+08;
20120618;18;00;;;19.9263;;27.0241;;;;92.1804;;1.84631;32.057;
20120618;21;00;;;18.608;;27.6245;;;;88.8647;;2.96783;-9.99e+08;
20120619;00;00;;;20.3066;;28.3955;;;;85.6106;;1.15967;28.3591;
20120619;03;00;;;18.8401;;27.8062;;;;89.8115;;1.1673;-9.99e+08;
20120619;06;00;;;18.4282;;27.659;;;;90.3264;;3.38745;28.223;
20120619;09;00;;;15.4787;;27.6779;;;;90.9993;;1.57928;-9.99e+08;
20120619;12;00;;;17.7302;;28.5478;;;;86.6904;;0.62561;24.9815;
20120619;15;00;;;20.1222;;28.1901;;;;87.9197;;0.160217;-9.99e+08;
20120619;18;00;;;18.7376;;28.4966;;;;85.9049;;0.0686646;26.4957;
20120619;21;00;;;18.6515;;28.4858;;;;85.9607;;0.0839233;-9.99e+08;
20120620;00;00;;;17.744;;28.7391;;;;84.8281;;0.00762939;24.5904;
20120620;03;00;;;17.0509;;29.0555;;;;83.2144;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1064;;29.105;;;;82.2564;;0.0534058;23.1419;
20120620;09;00;;;15.834;;29.1117;;;;83.1535;;0.0915527;-9.99e+08;
20120620;12;00;;;14.5333;;28.9275;;;;84.7103;;0.0991821;20.9544;
20120620;15;00;;;14.5333;;28.9275;;;;84.7103;;0.00762939;20.9544;
20120620;18;00;;;15.7867;;28.5895;;;;85.3225;;0.183105;20.7874;
20120620;21;00;;;15.7867;;28.5895;;;;85.3225;;0.183105;20.7874;
20120621;00;00;;;12.57;;28.4629;;;;85.6224;;0.0762939;20.6462;
